2023-02-24 12:55:54,860 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,861 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,861 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,863 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,864 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,865 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,866 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,867 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,867 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,869 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:55,311 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\p1xqqm3d-media/table/Predictions_47_ccf1a57f1e880e3bdfe7.table.json
2023-02-24 12:55:55,801 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:55,802 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:57,875 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:58,143 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:58,469 DEBUG   SenderThread:2988 [sender.py:send():336] send: exit
2023-02-24 12:55:58,469 INFO    SenderThread:2988 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 12:55:58,470 INFO    SenderThread:2988 [sender.py:send_exit():561] handling runtime: 45
2023-02-24 12:55:58,473 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:58,474 INFO    SenderThread:2988 [sender.py:send_exit():567] send defer
2023-02-24 12:55:58,475 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,475 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 12:55:58,476 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,476 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 12:55:58,477 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 1
2023-02-24 12:55:58,478 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,478 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 12:55:58,479 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,479 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 12:55:58,479 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 2
2023-02-24 12:55:58,480 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,480 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 12:55:58,480 INFO    HandlerThread:2988 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 12:55:58,481 DEBUG   SystemMonitor:2988 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-24 12:55:58,482 INFO    HandlerThread:2988 [interfaces.py:finish():175] Joined cpu
2023-02-24 12:55:58,482 DEBUG   SystemMonitor:2988 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 12:55:58,482 DEBUG   SystemMonitor:2988 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 12:55:58,482 INFO    HandlerThread:2988 [interfaces.py:finish():175] Joined disk
2023-02-24 12:55:58,484 INFO    HandlerThread:2988 [interfaces.py:finish():175] Joined memory
2023-02-24 12:55:58,484 INFO    HandlerThread:2988 [interfaces.py:finish():175] Joined network
2023-02-24 12:55:58,485 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,485 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 12:55:58,485 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 3
2023-02-24 12:55:58,486 DEBUG   SenderThread:2988 [sender.py:send():336] send: stats
2023-02-24 12:55:58,486 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,486 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 12:55:58,487 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,487 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 12:55:58,487 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 4
2023-02-24 12:55:58,488 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,488 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 12:55:58,488 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,489 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 12:55:58,489 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 5
2023-02-24 12:55:58,489 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,489 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 12:55:58,493 DEBUG   SenderThread:2988 [sender.py:send():336] send: summary
2023-02-24 12:55:58,498 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:58,499 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,499 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 12:55:58,499 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 6
2023-02-24 12:55:58,500 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,500 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 12:55:58,500 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,500 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 12:55:58,501 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 7
2023-02-24 12:55:58,501 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:58,501 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:55:58,501 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 12:55:58,502 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:55:58,502 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 12:55:58,848 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:59,479 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 12:56:01,429 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 8
2023-02-24 12:56:01,430 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 12:56:01,432 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:01,432 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 12:56:01,434 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:01,434 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 12:56:01,436 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 9
2023-02-24 12:56:01,437 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:01,438 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 12:56:01,439 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:01,439 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 12:56:01,439 INFO    SenderThread:2988 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 12:56:01,875 INFO    SenderThread:2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:56:01,876 INFO    SenderThread:2988 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files
2023-02-24 12:56:01,878 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\conda-environment.yaml conda-environment.yaml
2023-02-24 12:56:01,879 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\config.yaml config.yaml
2023-02-24 12:56:01,886 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log output.log
2023-02-24 12:56:01,894 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\requirements.txt requirements.txt
2023-02-24 12:56:01,898 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-metadata.json wandb-metadata.json
2023-02-24 12:56:01,898 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json wandb-summary.json
2023-02-24 12:56:01,905 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_0_36f80a9c16480cb3faff.table.json media\table\Predictions_0_36f80a9c16480cb3faff.table.json
2023-02-24 12:56:01,910 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_11_d5ed8348b56c315565ab.table.json media\table\Predictions_11_d5ed8348b56c315565ab.table.json
2023-02-24 12:56:01,910 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_14_cfdb1968d44c683c1915.table.json media\table\Predictions_14_cfdb1968d44c683c1915.table.json
2023-02-24 12:56:01,910 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_22_74fee1256db55ba7c370.table.json media\table\Predictions_22_74fee1256db55ba7c370.table.json
2023-02-24 12:56:01,911 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_25_e256b2b9c222cad980e8.table.json media\table\Predictions_25_e256b2b9c222cad980e8.table.json
2023-02-24 12:56:01,912 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_33_7c0fa4539fe5ec928b93.table.json media\table\Predictions_33_7c0fa4539fe5ec928b93.table.json
2023-02-24 12:56:01,912 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_36_73ed59179762467452d1.table.json media\table\Predictions_36_73ed59179762467452d1.table.json
2023-02-24 12:56:01,913 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_3_7bef3dd324cdd6c9a3b1.table.json media\table\Predictions_3_7bef3dd324cdd6c9a3b1.table.json
2023-02-24 12:56:01,913 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_44_1e8c836b3039ff67c96c.table.json media\table\Predictions_44_1e8c836b3039ff67c96c.table.json
2023-02-24 12:56:01,913 INFO    SenderThread:2988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_47_ccf1a57f1e880e3bdfe7.table.json media\table\Predictions_47_ccf1a57f1e880e3bdfe7.table.json
2023-02-24 12:56:01,913 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 10
2023-02-24 12:56:01,914 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:01,914 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-24 12:56:01,914 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:01,914 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-24 12:56:01,914 INFO    SenderThread:2988 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 12:56:02,349 INFO    wandb-upload_1:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\conda-environment.yaml
2023-02-24 12:56:02,429 INFO    wandb-upload_4:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:56:02,477 INFO    wandb-upload_3:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\requirements.txt
2023-02-24 12:56:02,498 INFO    wandb-upload_2:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:56:02,698 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\config.yaml
2023-02-24 12:56:02,908 INFO    Thread-16 :2988 [sender.py:transition_state():587] send defer: 11
2023-02-24 12:56:02,910 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:02,911 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-24 12:56:02,912 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:02,912 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-24 12:56:02,912 INFO    SenderThread:2988 [file_pusher.py:join():167] waiting for file pusher
2023-02-24 12:56:02,913 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 12
2023-02-24 12:56:02,914 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:02,914 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-24 12:56:02,916 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:02,916 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-24 12:56:03,191 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 13
2023-02-24 12:56:03,194 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:03,194 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-24 12:56:03,196 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:03,196 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-24 12:56:03,197 INFO    SenderThread:2988 [sender.py:transition_state():587] send defer: 14
2023-02-24 12:56:03,198 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:56:03,200 INFO    HandlerThread:2988 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-24 12:56:03,201 DEBUG   SenderThread:2988 [sender.py:send():336] send: final
2023-02-24 12:56:03,201 DEBUG   SenderThread:2988 [sender.py:send():336] send: footer
2023-02-24 12:56:03,202 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: defer
2023-02-24 12:56:03,202 INFO    SenderThread:2988 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-24 12:56:03,206 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 12:56:03,207 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: server_info
2023-02-24 12:56:03,209 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: get_summary
2023-02-24 12:56:03,209 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 12:56:03,213 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-24 12:56:03,214 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: server_info
2023-02-24 12:56:03,357 INFO    MainThread:2988 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-24 12:56:03,357 INFO    MainThread:2988 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-24 12:56:03,357 INFO    MainThread:2988 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-24 12:56:03,358 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: shutdown
2023-02-24 12:56:03,358 INFO    HandlerThread:2988 [handler.py:finish():841] shutting down handler
2023-02-24 12:56:04,216 INFO    WriterThread:2988 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\run-gsh9wdlt.wandb
2023-02-24 12:56:04,358 INFO    SenderThread:2988 [sender.py:finish():1493] shutting down sender
2023-02-24 12:56:04,358 INFO    SenderThread:2988 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 12:56:04,358 INFO    SenderThread:2988 [file_pusher.py:join():167] waiting for file pusher
