2023-02-19 00:34:46,491 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:46,494 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:46,494 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:46,497 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:47,049 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:47,060 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:47,066 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:47,066 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:47,178 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:47,181 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:47,182 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:47,184 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:47,532 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:47,532 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:47,561 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:48,016 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:48,039 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:48,082 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:48,083 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:48,083 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_198_59c82e200c95998d6ab4.table.json
2023-02-19 00:34:48,084 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:48,196 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:48,230 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:48,495 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkl0h27bg
2023-02-19 00:34:48,696 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:49,101 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:49,102 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_201_b47e57a8d5bba614bdb3.table.json
2023-02-19 00:34:49,102 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:49,283 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyNzYw', 'digest': '0a7871efffdd09695abad81fae4deda7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEyNjgx', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:34:49,284 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:49,284 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:34:49,284 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_198_59c82e200c95998d6ab4.table.json with policy now
2023-02-19 00:34:49,286 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:49,287 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:49,290 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:49,291 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:49,291 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:49,294 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:49,296 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:49,301 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:49,305 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:49,306 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:49,480 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:49,690 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\wc8gqbbx-media/table/Predictions_198_59c82e200c95998d6ab4.table.json
2023-02-19 00:34:50,113 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:50,236 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:50,290 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmot8u_va
2023-02-19 00:34:50,318 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:34:50,945 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:51,027 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyODAy', 'digest': 'eb9ae65749cb826fcb32259826740a22', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEyNzYw', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:34:51,027 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:51,027 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_201_b47e57a8d5bba614bdb3.table.json with policy now
2023-02-19 00:34:51,029 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,030 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,033 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:51,035 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,035 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,038 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:51,040 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,040 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,043 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:51,044 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,045 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,052 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:51,053 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,054 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,056 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:51,121 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:51,121 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:51,453 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\7v8befd5-media/table/Predictions_201_b47e57a8d5bba614bdb3.table.json
2023-02-19 00:34:51,671 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:51,673 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:51,674 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:51,676 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:52,135 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:52,136 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:52,359 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:52,362 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:52,362 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:52,365 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:53,019 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:53,022 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:53,022 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:53,025 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:53,153 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:53,154 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:53,388 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:53,389 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:53,419 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:53,438 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:53,448 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:53,921 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:53,943 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:54,097 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:54,125 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:54,171 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:54,172 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_212_4dffd56126431cf601cc.table.json
2023-02-19 00:34:54,173 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_209_238a7ce0898bd06299b8.table.json
2023-02-19 00:34:54,173 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:54,368 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdw53q0yo
2023-02-19 00:34:54,592 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:54,663 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:54,665 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:55,189 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:55,268 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:55,327 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:34:55,422 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyODg5', 'digest': 'f0faa33cddc2111745d1f6388bd35bb3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEyODAy', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:34:55,423 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:55,423 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:34:55,423 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_209_238a7ce0898bd06299b8.table.json with policy now
2023-02-19 00:34:55,426 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:55,426 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:55,430 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:55,431 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:55,432 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:55,435 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:55,436 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:55,440 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:55,444 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:55,445 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:55,862 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\41sv4t5c-media/table/Predictions_209_238a7ce0898bd06299b8.table.json
2023-02-19 00:34:55,963 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:56,204 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:56,379 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp65yy5hgr
2023-02-19 00:34:56,656 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:57,062 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyOTQy', 'digest': 'e61c20e8d18f776170d853f3feaf15e5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEyODg5', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:34:57,063 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:57,063 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_212_4dffd56126431cf601cc.table.json with policy now
2023-02-19 00:34:57,064 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,065 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,068 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,069 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,070 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,072 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,073 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,074 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,077 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,078 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,079 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,086 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,087 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,088 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,090 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,221 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:57,222 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:57,354 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:57,357 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:57,357 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:57,360 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:57,453 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\zqgttzfs-media/table/Predictions_212_4dffd56126431cf601cc.table.json
2023-02-19 00:34:58,012 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:58,015 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:58,015 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:58,018 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:58,236 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:58,666 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:58,669 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:58,669 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:58,672 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:58,867 DEBUG   SenderThread:5028 [sender.py:send():336] send: exit
2023-02-19 00:34:58,867 INFO    SenderThread:5028 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:34:58,868 INFO    SenderThread:5028 [sender.py:send_exit():561] handling runtime: 149
2023-02-19 00:34:58,870 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:58,870 INFO    SenderThread:5028 [sender.py:send_exit():567] send defer
2023-02-19 00:34:58,871 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,871 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:34:58,872 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,872 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:34:58,872 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:34:58,872 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,872 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:34:58,873 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,873 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:34:58,873 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:34:58,873 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,874 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:34:58,874 INFO    HandlerThread:5028 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:34:58,875 DEBUG   SystemMonitor:5028 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:34:58,876 DEBUG   SystemMonitor:5028 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:34:58,877 INFO    HandlerThread:5028 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:34:58,877 INFO    HandlerThread:5028 [interfaces.py:finish():175] Joined disk
2023-02-19 00:34:58,877 INFO    HandlerThread:5028 [interfaces.py:finish():175] Joined memory
2023-02-19 00:34:58,878 INFO    HandlerThread:5028 [interfaces.py:finish():175] Joined network
2023-02-19 00:34:58,879 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,879 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:34:58,879 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:34:58,879 DEBUG   SenderThread:5028 [sender.py:send():336] send: stats
2023-02-19 00:34:58,880 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,880 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:34:58,880 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,881 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:34:58,881 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:34:58,881 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,881 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:34:58,882 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,882 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:34:58,882 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:34:58,882 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,882 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:34:58,884 DEBUG   SenderThread:5028 [sender.py:send():336] send: summary
2023-02-19 00:34:58,886 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:58,887 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,887 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:34:58,887 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:34:58,888 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,888 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:34:58,888 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,888 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:34:58,889 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:34:58,889 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
