2023-02-18 23:59:11,300 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxudv4ca1
2023-02-18 23:59:11,701 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:11,914 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:11,966 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:59:12,050 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY5MzY4', 'digest': '185b766047908be96d262e2f5f59c8bf', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY5MzIx', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-18 23:59:12,050 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:59:12,051 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_190_4084f04c5823c63a2d59.table.json with policy now
2023-02-18 23:59:12,052 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:12,053 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:12,056 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:12,057 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:12,058 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:12,060 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:12,062 DEBUG   SenderThread:15580 [sender.py:send():336] send: stats
2023-02-18 23:59:12,062 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:12,063 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:12,065 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:12,066 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:12,067 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:12,074 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:12,428 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:59:12,484 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\x90h4c37-media/table/Predictions_190_4084f04c5823c63a2d59.table.json
2023-02-18 23:59:12,633 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:12,636 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:12,714 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:12,909 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:12,912 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:12,913 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:12,915 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:13,731 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:13,732 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:13,835 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:13,838 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:13,838 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:13,841 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:14,745 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:14,772 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:14,775 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:14,775 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:14,778 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:15,570 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:15,580 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:15,743 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:15,748 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:15,749 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:15,751 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:15,762 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:15,762 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:16,181 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:59:16,182 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:59:16,218 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:16,697 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:16,723 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:16,777 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_198_154a596b28361fa62f4d.table.json
2023-02-18 23:59:16,778 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:59:16,875 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:59:16,911 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:17,024 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:59:17,070 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp76zrnnhs
2023-02-18 23:59:17,387 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:17,791 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:17,791 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_201_64609a2b1f5c4c0258ca.table.json
2023-02-18 23:59:17,792 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:59:17,813 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NDUz', 'digest': 'd931d4849f8a7920cb1834c7172b6e28', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY5MzY4', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:59:17,814 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:59:17,814 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:59:17,814 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_198_154a596b28361fa62f4d.table.json with policy now
2023-02-18 23:59:17,816 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:17,817 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:17,819 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:17,821 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:17,821 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:17,824 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:17,825 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:17,825 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:17,828 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:17,829 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:59:18,235 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\iavwd2gp-media/table/Predictions_198_154a596b28361fa62f4d.table.json
2023-02-18 23:59:18,395 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:18,802 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:19,014 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9vory1v7
2023-02-18 23:59:19,465 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:19,774 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NDc5', 'digest': '9dd25bb2f7aaa8558d60d3fdc1544f8a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NDUz', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:59:19,775 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:59:19,775 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_201_64609a2b1f5c4c0258ca.table.json with policy now
2023-02-18 23:59:19,777 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:19,777 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:19,780 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:19,781 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:19,782 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:19,785 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:19,787 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:19,788 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:19,797 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:19,799 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:19,799 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:19,808 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:19,825 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:19,826 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:20,228 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\48hmirrw-media/table/Predictions_201_64609a2b1f5c4c0258ca.table.json
2023-02-18 23:59:21,345 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:21,348 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:21,348 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:21,351 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:21,863 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:21,864 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:22,080 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:59:22,525 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:22,527 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:22,528 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:22,530 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:22,876 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:22,896 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:59:23,709 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:23,711 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:23,712 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:23,722 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:23,923 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:23,924 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:25,008 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:25,011 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:25,011 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:25,014 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:25,448 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:59:25,449 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:59:25,488 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:25,508 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:25,520 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:25,957 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:25,958 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:25,958 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_209_8aa3d47ba32b648a6099.table.json
2023-02-18 23:59:25,959 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:59:25,985 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,010 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,164 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:59:26,194 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,406 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpg4vvdlx_
2023-02-18 23:59:26,664 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,757 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,760 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:26,977 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_212_69af6dee9e4f21373f12.table.json
2023-02-18 23:59:26,978 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:59:27,146 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:59:27,204 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NjQw', 'digest': '36410bc734654829d01466d3aad407f6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NDc5', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:59:27,204 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:59:27,204 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_209_8aa3d47ba32b648a6099.table.json with policy now
2023-02-18 23:59:27,206 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:27,207 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:27,209 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:27,210 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:27,211 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:27,214 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:27,216 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:27,216 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:27,219 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:27,220 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:59:27,599 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\nxqspgte-media/table/Predictions_209_8aa3d47ba32b648a6099.table.json
2023-02-18 23:59:27,699 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:27,989 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:27,990 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:28,210 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_9wjtl0x
2023-02-18 23:59:28,699 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:28,932 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY5Njgz', 'digest': 'c3e449d4872cffeee61f08832396b547', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY5NjQw', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:59:28,932 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:59:28,933 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:59:28,933 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_212_69af6dee9e4f21373f12.table.json with policy now
2023-02-18 23:59:28,935 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:28,935 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:28,938 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:28,939 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:28,940 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:28,942 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:28,944 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:28,944 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:28,947 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:28,948 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:28,949 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:28,955 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:29,005 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:29,361 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\kk6i6d6b-media/table/Predictions_212_69af6dee9e4f21373f12.table.json
2023-02-18 23:59:29,696 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:29,698 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:29,699 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:29,702 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:30,018 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:30,018 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:30,725 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:30,728 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:30,729 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:30,732 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:31,035 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:31,775 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:31,778 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:31,778 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
