2023-02-19 00:47:49,211 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpv4v60j9v
2023-02-19 00:47:49,237 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:49,774 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:49,944 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:50,317 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:50,757 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:50,766 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:50,788 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NTE1', 'digest': 'a41c1a69aba557ab54b0e5b031480547', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NDky', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-19 00:47:50,788 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:50,789 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_190_9eb2dbc1642172bd57e9.table.json with policy now
2023-02-19 00:47:50,790 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,791 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,794 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,795 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,796 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,799 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,803 DEBUG   SenderThread:13416 [sender.py:send():336] send: stats
2023-02-19 00:47:50,805 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,805 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,808 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,809 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,809 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,812 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,813 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,814 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,817 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,818 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,819 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,822 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,823 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,823 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,827 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,873 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:50,877 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:50,877 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:50,880 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:50,960 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:50,961 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:51,203 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:51,203 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:51,209 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\77q8a004-media/table/Predictions_190_9eb2dbc1642172bd57e9.table.json
2023-02-19 00:47:51,240 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:51,688 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:51,710 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:51,856 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:51,884 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:51,972 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_201_45c9c61f4f9c8f0d7ec7.table.json
2023-02-19 00:47:51,973 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_198_2616b2e4ff89d2e68140.table.json
2023-02-19 00:47:51,974 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:52,285 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptg2y6v3o
2023-02-19 00:47:52,357 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:52,904 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:52,988 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:53,109 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NTYx', 'digest': '796c4cd34d03f1ceacf7425a58d4167b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NTE1', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:47:53,109 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:53,110 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_198_2616b2e4ff89d2e68140.table.json with policy now
2023-02-19 00:47:53,112 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:53,112 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:53,115 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:53,116 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:53,116 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:53,119 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:53,120 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:53,121 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:53,123 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:53,124 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:53,460 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:47:53,480 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:53,552 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\p4qetgu1-media/table/Predictions_198_2616b2e4ff89d2e68140.table.json
2023-02-19 00:47:54,004 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:54,028 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:54,056 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0_txzudo
2023-02-19 00:47:54,614 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:54,861 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NjAz', 'digest': '36c5c27d675ae0e5e58a7087fe44a971', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NTYx', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:47:54,862 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:54,862 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:47:54,862 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_201_45c9c61f4f9c8f0d7ec7.table.json with policy now
2023-02-19 00:47:54,864 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,865 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,867 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:54,869 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,872 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,875 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:54,876 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,877 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,879 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:54,884 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,885 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,888 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:54,890 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,890 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,894 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:54,895 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:54,895 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:54,898 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:55,017 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:55,018 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:55,180 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:55,182 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:55,182 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:55,185 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:55,321 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\bstabpjt-media/table/Predictions_201_45c9c61f4f9c8f0d7ec7.table.json
2023-02-19 00:47:55,877 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:55,879 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:55,879 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:55,882 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:56,033 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:56,215 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:56,216 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:56,246 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:56,265 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:56,277 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:56,738 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:56,764 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:56,922 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:56,951 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:57,043 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:57,044 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_209_90bdfccdd4daa617a87a.table.json
2023-02-19 00:47:57,044 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_212_decb3cfc74825241b616.table.json
2023-02-19 00:47:57,045 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:57,073 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpe2a2rdir
2023-02-19 00:47:57,428 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:57,490 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:57,493 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:57,847 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NjUw', 'digest': 'e0df05fbcd32b3d3de37f7756aa9786a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NjAz', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:47:57,847 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:57,847 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_209_90bdfccdd4daa617a87a.table.json with policy now
2023-02-19 00:47:57,849 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:57,849 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:57,852 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:57,853 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:57,854 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:57,858 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:57,860 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:57,861 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:57,864 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:57,865 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:58,042 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:58,063 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:58,279 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\el0rm68x-media/table/Predictions_209_90bdfccdd4daa617a87a.table.json
2023-02-19 00:47:58,516 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:47:58,661 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:58,908 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_ai_pp90
2023-02-19 00:47:59,079 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:59,225 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:59,609 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3Njcz', 'digest': 'ca9559c4d93dd3ab274d5d24f8632cc9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3NjUw', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:47:59,610 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:59,610 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_212_decb3cfc74825241b616.table.json with policy now
2023-02-19 00:47:59,611 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,612 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,614 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,616 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,616 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,619 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,620 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,621 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,628 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,629 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,629 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,632 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,633 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,633 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,636 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,794 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:59,796 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:59,797 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:59,800 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:59,882 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:48:00,021 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\y2be66s5-media/table/Predictions_212_decb3cfc74825241b616.table.json
2023-02-19 00:48:00,096 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:48:00,343 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:48:00,349 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:48:00,350 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:48:00,352 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:48:00,883 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:48:00,886 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:48:00,886 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:48:00,889 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:48:01,058 DEBUG   SenderThread:13416 [sender.py:send():336] send: exit
2023-02-19 00:48:01,059 INFO    SenderThread:13416 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:48:01,059 INFO    SenderThread:13416 [sender.py:send_exit():561] handling runtime: 133
2023-02-19 00:48:01,061 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:48:01,061 INFO    SenderThread:13416 [sender.py:send_exit():567] send defer
2023-02-19 00:48:01,062 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,062 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:48:01,063 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,063 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:48:01,063 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:48:01,063 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,064 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:48:01,064 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,064 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:48:01,064 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:48:01,065 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,065 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:48:01,065 INFO    HandlerThread:13416 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:48:01,067 DEBUG   SystemMonitor:13416 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:48:01,067 DEBUG   SystemMonitor:13416 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:48:01,068 INFO    HandlerThread:13416 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:48:01,068 INFO    HandlerThread:13416 [interfaces.py:finish():175] Joined disk
2023-02-19 00:48:01,068 INFO    HandlerThread:13416 [interfaces.py:finish():175] Joined memory
2023-02-19 00:48:01,069 INFO    HandlerThread:13416 [interfaces.py:finish():175] Joined network
2023-02-19 00:48:01,070 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,070 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:48:01,070 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:48:01,071 DEBUG   SenderThread:13416 [sender.py:send():336] send: stats
2023-02-19 00:48:01,071 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,072 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:48:01,072 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,072 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:48:01,072 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:48:01,073 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,073 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 4
