2023-02-18 23:09:23,005 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:23,719 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:23,799 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:09:23,821 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:23,913 INFO    Thread-130:16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8_xq3607
2023-02-18 23:09:24,461 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:24,722 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTExMDc5', 'digest': 'e7f0b0f9f6aeef50a4cfe91a1e328beb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwOTI4', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:09:24,722 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:09:24,723 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_198_4232a5228e56074b3cce.table.json with policy now
2023-02-18 23:09:24,723 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:09:24,725 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:24,725 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:24,728 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:24,729 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:24,730 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:24,732 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:24,734 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:24,734 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:24,737 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:24,738 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:09:24,830 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:25,185 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:25,192 INFO    Thread-131:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\87vyxrzz-media/table/Predictions_198_4232a5228e56074b3cce.table.json
2023-02-18 23:09:25,784 INFO    Thread-133:16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpajzbszvf
2023-02-18 23:09:25,842 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:25,850 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:26,462 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:26,581 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTExMTI1', 'digest': 'a5afb4cf99518e4ba8db88eed8d6ae6d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTExMDc5', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:09:26,583 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:09:26,583 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_201_03667e51131dbe3773c5.table.json with policy now
2023-02-18 23:09:26,584 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,584 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,587 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,589 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,589 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,592 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,593 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,593 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,596 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,597 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,597 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,599 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,601 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,601 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,609 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,611 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,611 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,614 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,615 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:26,615 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:26,617 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:26,859 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:27,097 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:27,100 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:27,100 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:27,102 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:27,110 INFO    Thread-134:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\zdvn5bse-media/table/Predictions_201_03667e51131dbe3773c5.table.json
2023-02-18 23:09:27,487 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:09:27,488 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:09:27,520 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:27,544 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:27,561 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:27,878 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:27,879 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:27,879 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_209_0d48b8057d32e5d40af2.table.json
2023-02-18 23:09:27,880 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:09:28,263 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:28,308 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:28,489 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:09:28,535 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:28,886 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:09:28,893 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_212_3916abe2fd90c56308d1.table.json
2023-02-18 23:09:28,894 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:09:28,992 INFO    Thread-136:16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpo9yq3krx
2023-02-18 23:09:29,216 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:29,288 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:29,291 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:29,857 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:29,907 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:30,037 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTExMTYz', 'digest': '1f5486c6b5cf41aa67d1a04a4a92df48', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTExMTI1', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:09:30,037 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:09:30,038 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:09:30,038 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_209_0d48b8057d32e5d40af2.table.json with policy now
2023-02-18 23:09:30,040 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:30,040 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:30,043 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:30,044 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:30,045 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:30,047 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:30,049 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:30,049 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:30,052 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:30,053 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:09:30,546 INFO    Thread-137:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\dipo48f3-media/table/Predictions_209_0d48b8057d32e5d40af2.table.json
2023-02-18 23:09:30,563 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:30,927 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:31,094 INFO    Thread-139:16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpclm185ff
2023-02-18 23:09:31,195 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:31,818 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:31,933 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:32,020 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTExMTk0', 'digest': '25691206919cbe50a46cb30b238d268e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTExMTYz', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:09:32,020 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:09:32,021 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_212_3916abe2fd90c56308d1.table.json with policy now
2023-02-18 23:09:32,022 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,023 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,025 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,027 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,027 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,030 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,032 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,033 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,035 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,036 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,036 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,039 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,041 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,041 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,048 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,050 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,050 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,053 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,430 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:32,433 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:32,433 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:32,436 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:32,941 INFO    Thread-140:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\q8yc9huv-media/table/Predictions_212_3916abe2fd90c56308d1.table.json
2023-02-18 23:09:32,951 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:33,148 DEBUG   SenderThread:16432 [sender.py:send():334] send: stats
2023-02-18 23:09:33,156 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:09:33,159 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:09:33,160 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:09:33,162 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:33,402 DEBUG   SenderThread:16432 [sender.py:send():334] send: exit
2023-02-18 23:09:33,402 INFO    SenderThread:16432 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:09:33,403 INFO    SenderThread:16432 [sender.py:send_exit():559] handling runtime: 150
2023-02-18 23:09:33,405 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:33,405 INFO    SenderThread:16432 [sender.py:send_exit():565] send defer
2023-02-18 23:09:33,406 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,406 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:09:33,406 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,406 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:09:33,407 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:09:33,407 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,407 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:09:33,408 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,408 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:09:33,408 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:09:33,408 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,408 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:09:33,408 INFO    HandlerThread:16432 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:09:33,410 DEBUG   SystemMonitor:16432 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:09:33,410 DEBUG   SystemMonitor:16432 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:09:33,411 INFO    HandlerThread:16432 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:09:33,412 INFO    HandlerThread:16432 [interfaces.py:finish():175] Joined disk
2023-02-18 23:09:33,412 INFO    HandlerThread:16432 [interfaces.py:finish():175] Joined memory
2023-02-18 23:09:33,412 INFO    HandlerThread:16432 [interfaces.py:finish():175] Joined network
2023-02-18 23:09:33,414 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,414 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:09:33,414 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:09:33,415 DEBUG   SenderThread:16432 [sender.py:send():334] send: stats
2023-02-18 23:09:33,415 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,415 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:09:33,416 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,416 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 3
2023-02-18 23:09:33,416 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:09:33,416 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,417 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:09:33,417 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,417 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:09:33,417 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:09:33,418 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,418 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:09:33,420 DEBUG   SenderThread:16432 [sender.py:send():334] send: summary
2023-02-18 23:09:33,423 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:09:33,424 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,424 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:09:33,424 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:09:33,425 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,425 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:09:33,426 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,426 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:09:33,426 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:09:33,426 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:09:33,427 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:33,427 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:09:33,427 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:33,428 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:09:33,970 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:33,971 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:34,409 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:09:34,992 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:35,817 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:09:35,818 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:09:35,818 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:35,820 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:09:35,820 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:35,820 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:09:35,822 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:09:35,823 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:35,823 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:09:35,824 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:35,824 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:09:35,824 INFO    SenderThread:16432 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:09:36,012 INFO    SenderThread:16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:36,024 INFO    SenderThread:16432 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files
2023-02-18 23:09:36,025 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:09:36,028 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\config.yaml config.yaml
2023-02-18 23:09:36,030 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log output.log
2023-02-18 23:09:36,048 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\requirements.txt requirements.txt
2023-02-18 23:09:36,057 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:09:36,058 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json wandb-summary.json
