2023-02-19 00:03:36,821 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:36,895 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:37,065 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:37,066 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:37,069 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:37,069 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:37,072 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:37,484 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:37,485 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:37,521 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:37,827 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:37,828 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:37,828 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_187_4f211b02f8197b1d3096.table.json
2023-02-19 00:03:37,829 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:37,967 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:37,991 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:38,193 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:38,224 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:38,421 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptoyhizo3
2023-02-19 00:03:38,688 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:38,846 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_190_bc30a75846169910e644.table.json
2023-02-19 00:03:38,846 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:39,244 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0NjMz', 'digest': 'e76210bad53289c3ad4403b30c8c1b38', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0NTE1', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-19 00:03:39,244 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:39,245 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_187_4f211b02f8197b1d3096.table.json with policy now
2023-02-19 00:03:39,246 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:39,247 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:39,250 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:39,251 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:39,251 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:39,253 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:39,255 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:39,255 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:39,258 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:39,259 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:39,634 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:39,861 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:39,862 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:40,154 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\zs7e6rxh-media/table/Predictions_187_4f211b02f8197b1d3096.table.json
2023-02-19 00:03:40,268 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpak5b0p8c
2023-02-19 00:03:40,575 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:40,878 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:41,011 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0Njcy', 'digest': '0795f21c0e6b6944f73dac3ce426134d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0NjMz', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-19 00:03:41,011 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:41,011 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_190_bc30a75846169910e644.table.json with policy now
2023-02-19 00:03:41,013 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:41,014 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:41,016 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:41,018 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:41,018 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:41,021 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:41,022 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:41,022 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:41,025 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:41,026 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:41,026 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:41,029 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:41,267 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:41,270 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:41,439 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\lucitfs2-media/table/Predictions_190_bc30a75846169910e644.table.json
2023-02-19 00:03:41,524 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:41,528 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:41,528 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:41,531 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:41,893 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:41,893 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:41,920 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:42,103 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:42,396 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:42,398 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:42,399 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:42,401 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:42,915 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:42,915 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:43,262 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:43,265 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:43,266 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:43,268 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:43,932 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:43,933 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:43,980 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:43,992 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:44,140 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:44,143 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:44,144 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:44,147 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:44,552 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:44,553 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:44,588 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:44,949 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:44,950 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_198_e1ddc2ae13756ac19708.table.json
2023-02-19 00:03:44,950 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:45,056 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:45,082 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:45,236 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:45,267 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:45,501 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdwywgsif
2023-02-19 00:03:45,704 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:45,964 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:45,964 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_201_b18759cf15bc482b50b0.table.json
2023-02-19 00:03:45,965 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:46,319 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0NzY5', 'digest': '8ddc01f159c449bb48bd2bd86b979fbd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0Njcy', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:03:46,320 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:46,320 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_198_e1ddc2ae13756ac19708.table.json with policy now
2023-02-19 00:03:46,322 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:46,323 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:46,327 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:46,328 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:46,329 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:46,331 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:46,333 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:46,333 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:46,336 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:46,337 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:46,608 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:46,762 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\wa03usdw-media/table/Predictions_198_e1ddc2ae13756ac19708.table.json
2023-02-19 00:03:46,976 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:46,983 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:46,983 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:47,552 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:47,782 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp97vk9n0i
2023-02-19 00:03:47,993 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:48,546 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0Nzkx', 'digest': 'ada373a2042a45b43b51977be3157ed1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0NzY5', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:03:48,547 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:48,547 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:48,547 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_201_b18759cf15bc482b50b0.table.json with policy now
2023-02-19 00:03:48,550 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:48,550 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:48,553 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:48,556 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:48,558 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:48,558 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:48,561 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:48,563 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:48,563 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:48,570 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:48,572 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:48,572 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:48,575 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:48,576 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:48,577 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:48,579 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:48,952 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\sc58zkzi-media/table/Predictions_201_b18759cf15bc482b50b0.table.json
2023-02-19 00:03:49,010 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:49,011 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:49,477 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:49,479 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:49,480 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:49,482 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:50,027 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:50,028 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:50,361 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:50,363 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:50,364 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:50,366 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:51,046 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:51,219 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:51,222 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:51,222 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:51,225 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:51,661 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:51,662 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:51,700 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:51,718 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:51,728 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:51,996 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:52,065 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:52,065 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:52,066 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_209_e3cfea82491bb1cb92a1.table.json
2023-02-19 00:03:52,067 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:52,137 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:52,163 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:52,350 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:52,385 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:52,775 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5t_6xwta
2023-02-19 00:03:52,838 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:52,933 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:52,935 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:53,082 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_212_ff5ef2e68a27a8d95d79.table.json
2023-02-19 00:03:53,083 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:53,724 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:53,832 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0OTIz', 'digest': '4f544ff28cbc61602d13949516f8b20a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0Nzkx', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:03:53,832 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:53,832 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:53,832 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_209_e3cfea82491bb1cb92a1.table.json with policy now
2023-02-19 00:03:53,834 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:53,835 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:53,838 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:53,839 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:53,840 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
