2023-02-19 04:07:46,226 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:46,226 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:46,228 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:46,229 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:46,229 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:46,231 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:46,232 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:46,232 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:46,235 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:46,236 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:46,237 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:46,239 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:46,240 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:46,590 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\fcwhfwbc-media/table/Predictions_190_efb69a654b7343e76abe.table.json
2023-02-19 04:07:46,618 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:46,732 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:46,733 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:47,128 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:47,571 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_5k30nt6
2023-02-19 04:07:47,726 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:47,747 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:48,336 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MjE2', 'digest': '3ee7d11e7aa2f8a39100b1e417944d0d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MTc5', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 04:07:48,336 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:48,337 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_198_800deff80e1a4fa497bb.table.json with policy now
2023-02-19 04:07:48,338 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:48,339 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:48,342 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:48,343 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:48,343 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:48,346 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:48,347 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:48,348 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:48,355 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:48,360 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:48,361 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:48,566 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:48,681 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:48,709 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:48,732 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:48,735 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\t1cefyus-media/table/Predictions_198_800deff80e1a4fa497bb.table.json
2023-02-19 04:07:48,745 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:48,760 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:48,761 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_209_9660fa00c7aa09eb5bad.table.json
2023-02-19 04:07:48,762 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:49,261 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjl12jvmh
2023-02-19 04:07:49,336 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:49,356 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:49,547 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:49,584 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:49,780 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:49,781 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_212_7564ee84ada823cafeae.table.json
2023-02-19 04:07:49,781 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:50,130 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:50,208 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:50,212 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:50,248 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MjQ1', 'digest': '28f23373f2443cff46be08db576ac61a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MjE2', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 04:07:50,249 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:50,249 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_201_eff9c4466c502ff4384f.table.json with policy now
2023-02-19 04:07:50,250 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,251 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,254 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,255 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,256 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,258 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,260 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,265 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,268 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,269 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,270 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,272 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,273 DEBUG   SenderThread:18140 [sender.py:send():336] send: stats
2023-02-19 04:07:50,274 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,274 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,277 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,278 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,278 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,281 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,282 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,282 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,285 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,286 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:50,286 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:50,289 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:50,290 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:50,761 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\6gz4i66n-media/table/Predictions_201_eff9c4466c502ff4384f.table.json
2023-02-19 04:07:50,792 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:50,793 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:50,795 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:51,322 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpndmzhm08
2023-02-19 04:07:51,413 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:51,803 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:52,033 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:52,257 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5Mjc2', 'digest': 'a9ee5ba372a29121e63627023ca3dc16', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MjQ1', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 04:07:52,258 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:52,258 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:07:52,258 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_209_9660fa00c7aa09eb5bad.table.json with policy now
2023-02-19 04:07:52,260 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:52,261 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:52,263 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:52,265 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:52,265 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:52,268 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:52,276 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:52,276 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:52,279 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:52,280 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:52,693 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:52,757 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\r2vxao66-media/table/Predictions_209_9660fa00c7aa09eb5bad.table.json
2023-02-19 04:07:52,823 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:52,824 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:53,324 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:53,636 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:53,843 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:53,874 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:53,992 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_ao0bhup
2023-02-19 04:07:54,781 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE5MzA4', 'digest': '4bce85089a6abca56f9c61063c74f096', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE5Mjc2', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 04:07:54,782 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:54,782 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_212_7564ee84ada823cafeae.table.json with policy now
2023-02-19 04:07:54,783 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,783 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,788 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,790 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,791 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,793 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,794 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,795 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,803 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,804 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,804 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,807 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,808 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,808 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,810 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,811 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,812 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,814 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,815 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,815 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,816 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,817 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:54,817 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:54,819 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,820 DEBUG   SenderThread:18140 [sender.py:send():336] send: exit
2023-02-19 04:07:54,820 INFO    SenderThread:18140 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 04:07:54,820 INFO    SenderThread:18140 [sender.py:send_exit():561] handling runtime: 157
2023-02-19 04:07:54,823 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,827 INFO    SenderThread:18140 [sender.py:send_exit():567] send defer
2023-02-19 04:07:54,827 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,827 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 04:07:54,828 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,828 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 04:07:54,828 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 1
2023-02-19 04:07:54,829 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,829 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 04:07:54,829 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,830 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 04:07:54,830 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 2
2023-02-19 04:07:54,830 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,830 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 04:07:54,830 INFO    HandlerThread:18140 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 04:07:54,831 DEBUG   SystemMonitor:18140 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 04:07:54,832 DEBUG   SystemMonitor:18140 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 04:07:54,833 INFO    HandlerThread:18140 [interfaces.py:finish():175] Joined cpu
2023-02-19 04:07:54,833 INFO    HandlerThread:18140 [interfaces.py:finish():175] Joined disk
2023-02-19 04:07:54,833 INFO    HandlerThread:18140 [interfaces.py:finish():175] Joined memory
2023-02-19 04:07:54,833 INFO    HandlerThread:18140 [interfaces.py:finish():175] Joined network
2023-02-19 04:07:54,835 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,835 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 04:07:54,835 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 3
2023-02-19 04:07:54,835 DEBUG   SenderThread:18140 [sender.py:send():336] send: stats
2023-02-19 04:07:54,836 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,836 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 04:07:54,836 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,837 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 04:07:54,837 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 4
2023-02-19 04:07:54,837 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,837 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 04:07:54,838 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,838 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 04:07:54,838 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 5
2023-02-19 04:07:54,838 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,838 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 04:07:54,841 DEBUG   SenderThread:18140 [sender.py:send():336] send: summary
2023-02-19 04:07:54,843 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:54,845 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,845 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 04:07:54,845 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 6
2023-02-19 04:07:54,846 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,846 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 04:07:54,847 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,847 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 04:07:54,848 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 7
2023-02-19 04:07:54,849 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:07:54,849 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:54,849 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 04:07:54,850 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:54,850 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 04:07:54,862 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:55,072 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 04:07:55,269 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\9w839o9i-media/table/Predictions_212_7564ee84ada823cafeae.table.json
2023-02-19 04:07:55,876 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:56,882 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:57,068 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 8
2023-02-19 04:07:57,068 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 04:07:57,069 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:57,069 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 04:07:57,070 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:57,070 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 04:07:57,071 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 9
2023-02-19 04:07:57,071 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:57,072 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 04:07:57,072 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:57,072 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 04:07:57,072 INFO    SenderThread:18140 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 04:07:57,894 INFO    SenderThread:18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:57,895 INFO    SenderThread:18140 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files
