2023-02-24 12:04:35,709 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:35,891 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:35,892 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:35,932 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:36,230 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:36,246 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:36,278 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\eiojwg6p-media/table/Predictions_190_ef96bcbe21cc4e14c9c9.table.json
2023-02-24 12:04:36,356 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:36,393 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:36,414 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:36,597 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:36,598 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_198_52d47f1d90b8e1837aeb.table.json
2023-02-24 12:04:36,598 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_201_e2f28b32d1928b3e4f8d.table.json
2023-02-24 12:04:36,599 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:04:36,804 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:36,967 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6zxs_edv
2023-02-24 12:04:37,410 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:37,618 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:37,803 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMzY4', 'digest': '0dfe567aae876184feb6e71c52fbadad', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMzQ1', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-24 12:04:37,804 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:37,804 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:37,805 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_198_52d47f1d90b8e1837aeb.table.json with policy now
2023-02-24 12:04:37,807 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:37,808 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:37,810 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:37,812 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:37,812 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:37,817 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:37,819 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:37,819 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:37,827 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:37,829 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:38,153 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:38,311 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\8pqevhr1-media/table/Predictions_198_52d47f1d90b8e1837aeb.table.json
2023-02-24 12:04:38,636 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:38,775 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:39,132 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp99jz4s5s
2023-02-24 12:04:39,451 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:39,655 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:40,027 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMzgw', 'digest': '7b434d3950194b4b5af540432415fad2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMzY4', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-24 12:04:40,027 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:40,028 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_201_e2f28b32d1928b3e4f8d.table.json with policy now
2023-02-24 12:04:40,032 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,032 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,037 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,038 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,039 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,048 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,050 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,050 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,053 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,054 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,054 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,057 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,059 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,059 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,062 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,065 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,066 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,068 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,096 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:40,099 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,100 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,102 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,465 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\ok3r62nr-media/table/Predictions_201_e2f28b32d1928b3e4f8d.table.json
2023-02-24 12:04:40,634 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:40,637 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:40,637 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:40,640 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:40,664 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:40,933 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:40,934 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:40,958 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:40,974 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:40,984 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,266 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,282 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,403 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:41,411 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:41,440 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,682 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:41,682 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_212_73d7a63012740876422b.table.json
2023-02-24 12:04:41,683 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_209_b8f259bcd38bf580d666.table.json
2023-02-24 12:04:41,683 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:04:41,692 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,754 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:41,755 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:42,095 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1u1dazh2
2023-02-24 12:04:42,217 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:42,753 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:42,943 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxNDQ4', 'digest': 'ab22629c0381d06c199eface504b7243', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMzgw', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-24 12:04:42,944 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:42,944 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:42,945 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_209_b8f259bcd38bf580d666.table.json with policy now
2023-02-24 12:04:42,947 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:42,947 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:42,950 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:42,950 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:42,952 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:42,954 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:42,955 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:42,960 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:42,963 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:42,965 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:43,282 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:43,391 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\imbuwpxx-media/table/Predictions_209_b8f259bcd38bf580d666.table.json
2023-02-24 12:04:43,711 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:43,712 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:43,803 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:43,974 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp007g0mt8
2023-02-24 12:04:44,320 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:44,822 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:45,014 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxNDgy', 'digest': '347215a51fe95bdcf20ddf5abd9c04ce', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxNDQ4', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-24 12:04:45,015 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:45,015 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_212_73d7a63012740876422b.table.json with policy now
2023-02-24 12:04:45,016 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,016 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,019 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,019 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,020 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,021 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,022 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,023 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,029 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,030 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,030 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,032 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,033 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,033 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,035 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,036 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,036 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,038 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,039 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,040 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,042 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,043 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:45,043 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:45,046 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:45,433 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\xfoxbp7w-media/table/Predictions_212_73d7a63012740876422b.table.json
2023-02-24 12:04:45,731 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:45,732 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:46,446 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:48,075 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:51,497 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:53,114 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:56,539 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:58,146 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:01,581 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:03,179 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:04,668 DEBUG   SenderThread:8072 [sender.py:send():336] send: stats
2023-02-24 12:05:06,614 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:08,699 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:11,636 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:13,734 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:16,660 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:18,772 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:21,705 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:23,804 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:26,750 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:28,832 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:31,788 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:33,865 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:34,678 DEBUG   SenderThread:8072 [sender.py:send():336] send: stats
2023-02-24 12:05:36,818 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:39,701 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:41,839 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:44,726 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:46,859 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:49,753 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:51,880 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:54,779 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:05:56,913 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:05:59,805 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:06:01,946 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:06:04,690 DEBUG   SenderThread:8072 [sender.py:send():336] send: stats
2023-02-24 12:06:05,694 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:06:06,991 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:06:10,716 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:06:12,014 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:06:15,311 DEBUG   SenderThread:8072 [sender.py:send():336] send: exit
2023-02-24 12:06:15,311 INFO    SenderThread:8072 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 12:06:15,312 INFO    SenderThread:8072 [sender.py:send_exit():561] handling runtime: 190
2023-02-24 12:06:15,315 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:06:15,317 INFO    SenderThread:8072 [sender.py:send_exit():567] send defer
2023-02-24 12:06:15,317 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,317 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 12:06:15,318 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,318 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 12:06:15,318 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 1
2023-02-24 12:06:15,319 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,319 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 12:06:15,319 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,319 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 12:06:15,319 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 2
2023-02-24 12:06:15,320 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,320 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 12:06:15,320 INFO    HandlerThread:8072 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 12:06:15,323 DEBUG   SystemMonitor:8072 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 12:06:15,323 DEBUG   SystemMonitor:8072 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 12:06:15,324 INFO    HandlerThread:8072 [interfaces.py:finish():175] Joined cpu
2023-02-24 12:06:15,324 INFO    HandlerThread:8072 [interfaces.py:finish():175] Joined disk
2023-02-24 12:06:15,324 INFO    HandlerThread:8072 [interfaces.py:finish():175] Joined memory
2023-02-24 12:06:15,324 INFO    HandlerThread:8072 [interfaces.py:finish():175] Joined network
2023-02-24 12:06:15,326 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,326 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 12:06:15,326 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 3
2023-02-24 12:06:15,327 DEBUG   SenderThread:8072 [sender.py:send():336] send: stats
2023-02-24 12:06:15,327 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,327 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 12:06:15,328 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,328 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 12:06:15,328 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 4
2023-02-24 12:06:15,328 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,329 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 12:06:15,329 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,329 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 12:06:15,329 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 5
2023-02-24 12:06:15,329 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
