2023-02-23 12:43:41,399 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,401 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,402 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,402 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,405 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,405 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:41,709 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:41,799 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\e7mu29b6-media/table/Predictions_69_b499bfac829ecbfbdd48.table.json
2023-02-23 12:43:42,042 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:42,059 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:42,228 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:42,239 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:42,286 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:42,287 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:42,287 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_99_fbcf474f3579f0ccb8bb.table.json
2023-02-23 12:43:42,288 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:42,406 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:42,432 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:42,547 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnzzbbb4t
2023-02-23 12:43:42,613 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,027 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,277 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,284 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,291 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:43,291 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_102_d482f1c9a8798c2ba516.table.json
2023-02-23 12:43:43,292 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:43,436 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Njcy', 'digest': '3eeb9968446594683dcf29fa06655cc5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NjMz', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-23 12:43:43,436 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:43,436 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_77_9064ea87d81056184903.table.json with policy now
2023-02-23 12:43:43,438 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:43,438 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:43,443 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:43,444 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:43,444 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:43,446 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:43,447 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:43,447 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:43,449 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:43,450 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:43,460 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,882 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,892 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\hle0rmyd-media/table/Predictions_77_9064ea87d81056184903.table.json
2023-02-23 12:43:43,986 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:43,988 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:44,301 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:44,302 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:44,332 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:44,597 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpk6ie4v_1
2023-02-23 12:43:44,643 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:44,751 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:45,228 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:45,534 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzAx', 'digest': 'af1471c848662e2aaf6d7cad8f2ccee2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Njcy', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-23 12:43:45,534 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:45,534 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_80_d0736299fff3d00a3f19.table.json with policy now
2023-02-23 12:43:45,535 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,536 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,539 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,540 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,540 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,542 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,543 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,544 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,548 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,549 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,549 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,551 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,551 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,551 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,553 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,553 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,553 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,555 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,555 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,555 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,557 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,557 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:45,557 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:45,559 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:45,560 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:45,984 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\b1name21-media/table/Predictions_80_d0736299fff3d00a3f19.table.json
2023-02-23 12:43:46,313 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:46,313 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:46,850 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpoxym26e1
2023-02-23 12:43:47,729 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzM0', 'digest': '16a3e2ef588ae56b1ae81a74b96b6036', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzAx', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-23 12:43:47,730 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:47,730 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_88_3e676d5aff20dc6a9337.table.json with policy now
2023-02-23 12:43:47,731 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:47,733 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:47,734 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:47,738 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:47,742 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:47,742 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:47,746 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:47,748 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:47,748 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:47,752 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:47,753 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:48,319 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\jn13vlx4-media/table/Predictions_88_3e676d5aff20dc6a9337.table.json
2023-02-23 12:43:48,335 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:48,335 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:49,166 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsvgw6m8s
2023-02-23 12:43:50,010 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzYx', 'digest': 'c81968b34cfe439336c6fd580e22a661', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzM0', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-23 12:43:50,011 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:50,011 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_91_e216f6a6c49fcd0dd138.table.json with policy now
2023-02-23 12:43:50,012 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,012 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,015 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,016 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,017 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,018 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,019 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,019 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,020 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,023 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,024 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,025 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,026 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,026 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,027 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,028 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,028 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,029 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,030 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,030 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,031 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,032 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:50,032 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:50,033 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:50,033 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:50,364 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:50,365 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:50,441 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\s3kspbn5-media/table/Predictions_91_e216f6a6c49fcd0dd138.table.json
2023-02-23 12:43:50,532 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-23 12:43:51,697 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpyyihzh_b
2023-02-23 12:43:52,409 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:52,534 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Nzkw', 'digest': '5a926e3389637c8c8226bae1c28cb592', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NzYx', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-23 12:43:52,534 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:52,534 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_99_fbcf474f3579f0ccb8bb.table.json with policy now
2023-02-23 12:43:52,534 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:52,534 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:52,536 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:52,536 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:52,536 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:52,538 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:52,538 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:52,538 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:52,540 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:52,540 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:53,012 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\hy9alccx-media/table/Predictions_99_fbcf474f3579f0ccb8bb.table.json
2023-02-23 12:43:53,412 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:54,034 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprzgyvnay
2023-02-23 12:43:54,225 DEBUG   SystemMonitor:7568 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-23 12:43:54,432 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:54,810 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5ODI0', 'digest': 'f370b50ba68d0052e4988f65eca41e2e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5Nzkw', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-23 12:43:54,812 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:54,812 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:54,813 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_102_d482f1c9a8798c2ba516.table.json with policy now
2023-02-23 12:43:54,815 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,816 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,819 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,820 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,821 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,823 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,824 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,824 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,827 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,830 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,831 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,833 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,833 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,834 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,835 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,835 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,836 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,837 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,838 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,838 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,839 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,840 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:54,840 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:54,841 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,842 DEBUG   SenderThread:7568 [sender.py:send():336] send: exit
2023-02-23 12:43:54,842 INFO    SenderThread:7568 [sender.py:send_exit():559] handling exit code: 0
2023-02-23 12:43:54,842 INFO    SenderThread:7568 [sender.py:send_exit():561] handling runtime: 55
2023-02-23 12:43:54,843 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,843 INFO    SenderThread:7568 [sender.py:send_exit():567] send defer
2023-02-23 12:43:54,844 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 12:43:54,844 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,844 DEBUG   SenderThread:7568 [sender.py:send():336] send: stats
2023-02-23 12:43:54,844 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-23 12:43:54,845 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,845 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-23 12:43:54,845 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 1
2023-02-23 12:43:54,845 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,845 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-23 12:43:54,845 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,846 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-23 12:43:54,846 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 2
2023-02-23 12:43:54,846 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,846 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-23 12:43:54,846 INFO    HandlerThread:7568 [system_monitor.py:finish():161] Stopping system monitor
2023-02-23 12:43:54,847 DEBUG   SystemMonitor:7568 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-23 12:43:54,847 DEBUG   SystemMonitor:7568 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-23 12:43:54,848 INFO    HandlerThread:7568 [interfaces.py:finish():175] Joined cpu
2023-02-23 12:43:54,848 INFO    HandlerThread:7568 [interfaces.py:finish():175] Joined disk
2023-02-23 12:43:54,848 INFO    HandlerThread:7568 [interfaces.py:finish():175] Joined memory
