2023-02-19 00:38:43,192 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvwdfjzvn
2023-02-19 00:38:43,510 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:43,687 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:43,697 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:43,895 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDA5', 'digest': '1d020a37dc9b9727e20d0db70280cb3f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3Mzcx', 'versionIndex': 32}}, 'version': 'latest'}
2023-02-19 00:38:43,895 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:43,896 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_179_e4e85c7644a65472d0bf.table.json with policy now
2023-02-19 00:38:43,897 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,898 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,900 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,902 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,902 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,905 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,906 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,907 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,909 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,914 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,915 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,918 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,920 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,920 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,923 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,924 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,924 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,927 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:43,928 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:43,928 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:43,931 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:44,114 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:44,118 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:44,119 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:44,122 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:44,124 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:44,326 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\g1od3838-media/table/Predictions_179_e4e85c7644a65472d0bf.table.json
2023-02-19 00:38:44,532 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:44,532 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:44,560 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:45,016 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:45,088 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:45,148 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:45,149 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:45,149 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_187_83b3405396d390403547.table.json
2023-02-19 00:38:45,150 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:45,245 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:45,285 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:45,760 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:46,144 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfi4nuuxp
2023-02-19 00:38:46,166 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_190_e8faf341385ff783acd6.table.json
2023-02-19 00:38:46,167 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:46,326 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:46,880 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:46,919 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDQ5', 'digest': '0bf036f42f16e00c4b5226ccb31748a6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDA5', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-19 00:38:46,919 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:46,920 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_187_83b3405396d390403547.table.json with policy now
2023-02-19 00:38:46,922 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:46,923 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:46,925 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:46,926 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:46,927 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:46,929 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:46,931 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:46,931 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:46,934 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:46,935 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:47,178 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:47,178 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:47,322 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:47,325 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:47,352 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\3krciwn1-media/table/Predictions_187_83b3405396d390403547.table.json
2023-02-19 00:38:47,442 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:38:47,490 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:48,024 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu8obnj4z
2023-02-19 00:38:48,096 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:48,642 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:48,838 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDg0', 'digest': 'ff7c412194b3a3696754304e086f6013', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDQ5', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-19 00:38:48,838 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:48,839 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:48,839 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_190_e8faf341385ff783acd6.table.json with policy now
2023-02-19 00:38:48,841 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,842 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,844 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,846 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,846 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,849 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,851 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,855 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,858 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,859 DEBUG   SenderThread:6480 [sender.py:send():336] send: stats
2023-02-19 00:38:48,860 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,860 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,863 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,863 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,864 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,868 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,869 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,869 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,871 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:48,872 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:48,873 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:48,875 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:49,113 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:49,124 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:49,213 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:49,214 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:49,218 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:49,221 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:49,222 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:49,226 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:49,544 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:49,544 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:49,578 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:49,683 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\mq97zwyl-media/table/Predictions_190_e8faf341385ff783acd6.table.json
2023-02-19 00:38:49,999 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:50,025 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:50,170 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:50,199 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:50,242 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:50,242 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_198_c351727066025fa0e41a.table.json
2023-02-19 00:38:50,243 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_201_e5c72939735eb4771ee1.table.json
2023-02-19 00:38:50,243 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:50,469 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqu3945l4
2023-02-19 00:38:50,649 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:51,190 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:51,229 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NTMz', 'digest': '9335b303a01d346f7430b84c674b5f62', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NDg0', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:38:51,229 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:51,230 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_198_c351727066025fa0e41a.table.json with policy now
2023-02-19 00:38:51,232 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:51,233 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:51,235 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:51,236 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:51,237 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:51,239 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:51,241 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:51,241 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:51,249 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:51,250 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:51,268 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:51,271 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:51,641 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\dwk6xgth-media/table/Predictions_198_c351727066025fa0e41a.table.json
2023-02-19 00:38:51,804 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:52,463 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:52,495 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:38:52,605 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpg564yhfo
2023-02-19 00:38:53,051 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:53,294 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:53,416 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NTcw', 'digest': 'da2603fa9a5401c4083d39c3c861caad', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NTMz', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:38:53,416 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:53,416 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_201_e5c72939735eb4771ee1.table.json with policy now
2023-02-19 00:38:53,418 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,418 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,421 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,423 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,423 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,426 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,427 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,428 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,430 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,435 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,436 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,439 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,440 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,440 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,444 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,445 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,445 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,448 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,673 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:53,677 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:53,677 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:53,680 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:53,876 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\a9zacq9r-media/table/Predictions_201_e5c72939735eb4771ee1.table.json
2023-02-19 00:38:53,885 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:54,239 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:54,241 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:54,242 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:54,245 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:54,314 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:54,314 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:54,574 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:54,574 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:54,614 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:54,632 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:54,643 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,077 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,099 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,252 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:38:55,288 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,320 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:55,321 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_209_320b38b393e6fdbd8b14.table.json
2023-02-19 00:38:55,321 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_212_a969c7aa3b43d35eacbe.table.json
2023-02-19 00:38:55,322 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:38:55,597 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps39n1usd
2023-02-19 00:38:55,738 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,803 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:55,805 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:56,290 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:56,384 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NjM5', 'digest': 'e8ee25b1354a628b4a1aa00a8155d33b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NTcw', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:38:56,384 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
