2023-02-18 22:53:08,212 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:08,373 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:08,374 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:08,720 INFO    Thread-143:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\9oylgvfl-media/table/Predictions_220_8a679650b6df4430bcbc.table.json
2023-02-18 22:53:08,836 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:09,429 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:09,891 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:09,893 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:10,029 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:10,404 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:10,602 INFO    Thread-145:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5e9c3doq
2023-02-18 22:53:10,619 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:11,226 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:11,403 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:53:11,405 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMjAx', 'digest': '4acb2309908cbce0c22d1509dbac51fe', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMTU1', 'versionIndex': 40}}, 'version': 'latest'}
2023-02-18 22:53:11,406 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:11,406 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_223_2e722795090cc7789477.table.json with policy now
2023-02-18 22:53:11,408 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,409 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,412 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,414 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,414 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,418 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,419 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,420 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,422 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,423 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,424 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,427 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,428 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,428 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,437 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,438 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,439 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,443 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:11,445 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,447 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,447 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,456 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,457 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:11,457 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:11,462 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:11,586 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:11,587 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:11,620 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:11,994 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:12,006 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:12,137 INFO    Thread-146:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\tsadnl6e-media/table/Predictions_223_2e722795090cc7789477.table.json
2023-02-18 22:53:12,140 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:12,161 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:12,309 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:12,338 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:12,457 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:12,458 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:12,458 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_234_626c6b8865e38210514e.table.json
2023-02-18 22:53:12,459 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_231_2f1e2cac010f88485fb1.table.json
2023-02-18 22:53:12,459 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:12,606 INFO    Thread-148:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9ntga36r
2023-02-18 22:53:12,845 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:13,348 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzA5', 'digest': '7e6e29e046b3b727db72dfa5ad961495', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMjAx', 'versionIndex': 41}}, 'version': 'latest'}
2023-02-18 22:53:13,349 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:13,349 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:53:13,350 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_231_2f1e2cac010f88485fb1.table.json with policy now
2023-02-18 22:53:13,352 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:13,352 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:13,355 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:13,356 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:13,357 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:13,360 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:13,362 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:13,362 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:13,365 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:13,370 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:13,466 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:13,470 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:13,814 INFO    Thread-149:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\bo0bdf3z-media/table/Predictions_231_2f1e2cac010f88485fb1.table.json
2023-02-18 22:53:14,091 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:14,313 INFO    Thread-151:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpso22m01c
2023-02-18 22:53:14,485 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:14,697 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:15,090 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzM4', 'digest': 'd3db8aa86135d368c07f5ad7847aa463', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzA5', 'versionIndex': 42}}, 'version': 'latest'}
2023-02-18 22:53:15,090 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:15,090 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_234_626c6b8865e38210514e.table.json with policy now
2023-02-18 22:53:15,092 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,093 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,096 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,098 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,099 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,101 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,103 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,103 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,105 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,106 DEBUG   SenderThread:13952 [sender.py:send():334] send: stats
2023-02-18 22:53:15,107 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,108 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,115 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,116 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,116 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,119 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,422 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:15,425 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:15,425 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:15,428 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:15,504 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:15,550 INFO    Thread-152:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\yengovvk-media/table/Predictions_234_626c6b8865e38210514e.table.json
2023-02-18 22:53:16,269 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:16,271 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:16,272 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:16,275 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:16,444 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:53:16,516 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:16,517 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:16,883 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:16,886 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:16,886 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:16,889 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:17,245 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:17,245 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:17,284 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:17,535 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:17,535 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_242_e91d4b4fbe416232bc6c.table.json
2023-02-18 22:53:17,536 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:17,781 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:17,802 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:17,951 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:17,982 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:18,001 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:18,012 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:18,179 INFO    Thread-154:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpc5tsyr77
2023-02-18 22:53:18,472 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:18,549 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:18,549 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_245_1a8ccf75a22d57b51e64.table.json
2023-02-18 22:53:18,550 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:18,972 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzg5', 'digest': 'a91844a8c2dad2ba0e7771e054d7e78b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzM4', 'versionIndex': 43}}, 'version': 'latest'}
2023-02-18 22:53:18,973 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:18,973 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:53:18,973 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_242_e91d4b4fbe416232bc6c.table.json with policy now
2023-02-18 22:53:18,976 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:18,976 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:18,980 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:18,982 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:18,982 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:18,985 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:18,990 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:18,993 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:18,995 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:18,996 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:19,106 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:19,237 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:19,239 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:19,467 INFO    Thread-155:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\z10xz6yl-media/table/Predictions_242_e91d4b4fbe416232bc6c.table.json
2023-02-18 22:53:19,567 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:19,765 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:19,957 INFO    Thread-157:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfof2xs3v
2023-02-18 22:53:20,370 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:20,577 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:20,969 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:21,067 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNDMw', 'digest': 'b519c9a3f3dbfc3a83dc6ffbc03244b3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyMzg5', 'versionIndex': 44}}, 'version': 'latest'}
2023-02-18 22:53:21,068 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:21,068 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_245_1a8ccf75a22d57b51e64.table.json with policy now
2023-02-18 22:53:21,069 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,070 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,073 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,075 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,076 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,079 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,080 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,080 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,087 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,088 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,089 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,092 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,093 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,094 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,096 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,097 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,098 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,100 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,493 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:53:21,574 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:21,577 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:21,577 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:21,580 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:21,597 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:21,614 INFO    Thread-158:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\ux8u9y5e-media/table/Predictions_245_1a8ccf75a22d57b51e64.table.json
2023-02-18 22:53:22,213 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:22,221 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:22,222 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:22,225 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:22,559 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:22,559 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:22,589 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:22,618 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:22,619 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:22,619 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_253_80dd451e5596a2b952d1.table.json
2023-02-18 22:53:22,620 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:23,067 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:23,090 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:23,240 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:23,282 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
