2023-02-19 00:27:48,770 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfd0v_urh
2023-02-19 00:27:48,875 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:49,543 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA0MzA2', 'digest': 'd08c09e6da8ab2956fd28ba0c20d5fc3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA0MjU1', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:27:49,545 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:49,545 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_198_3bfc5f0d6c61d4a51244.table.json with policy now
2023-02-19 00:27:49,547 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:49,547 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:49,550 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:49,550 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:49,551 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:49,553 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:49,556 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:49,556 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:49,563 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:49,565 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:49,573 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:49,772 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:49,772 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:49,917 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\acsgqog8-media/table/Predictions_198_3bfc5f0d6c61d4a51244.table.json
2023-02-19 00:27:50,306 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:50,476 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_e9_9meg
2023-02-19 00:27:50,979 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:51,144 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA0MzYw', 'digest': 'f0ee6a915910bfe8cc419aee1ab83887', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA0MzA2', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:27:51,144 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:51,144 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_201_7cbff7d2478d04899cba.table.json with policy now
2023-02-19 00:27:51,146 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,147 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,150 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,155 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,157 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,166 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,167 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,167 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,169 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,170 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,170 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,173 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,174 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,176 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,177 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,563 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\qrns9zlf-media/table/Predictions_201_7cbff7d2478d04899cba.table.json
2023-02-19 00:27:51,671 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:51,673 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:51,673 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:51,676 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:51,804 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:51,806 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:52,323 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:52,325 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:52,327 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:52,329 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:52,459 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:52,822 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:52,963 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:52,965 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:52,966 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:52,969 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:53,025 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:53,317 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:53,317 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:53,349 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:53,367 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:53,377 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:53,799 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:53,822 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:53,841 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:53,841 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:53,841 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_209_0aca6ffaa84c11251401.table.json
2023-02-19 00:27:53,842 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:53,976 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:54,007 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:54,444 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:54,519 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:54,521 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:54,854 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_212_679f662c9710100f8500.table.json
2023-02-19 00:27:54,854 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:55,011 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfs_lw5bb
2023-02-19 00:27:55,377 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:55,729 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA0NDc3', 'digest': 'd978635f80c67de4b3ff058ff6eb5698', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA0MzYw', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:27:55,729 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:55,729 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_209_0aca6ffaa84c11251401.table.json with policy now
2023-02-19 00:27:55,731 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:55,732 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:55,734 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:55,736 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:55,737 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:55,740 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:55,741 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:55,743 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:55,744 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:55,746 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:55,888 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:55,888 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:56,167 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\gzlm8y3d-media/table/Predictions_209_0aca6ffaa84c11251401.table.json
2023-02-19 00:27:56,253 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:56,643 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_888g1m8
2023-02-19 00:27:56,898 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:57,002 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:57,384 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA0NTE3', 'digest': '3417dc3d1c676f76ae497c55c7c2e6fa', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA0NDc3', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:27:57,384 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:57,385 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_212_679f662c9710100f8500.table.json with policy now
2023-02-19 00:27:57,386 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,388 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,393 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,394 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,394 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,398 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,398 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,399 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,406 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,409 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,409 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,410 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,411 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,411 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,414 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,416 DEBUG   SenderThread:3184 [sender.py:send():336] send: stats
2023-02-19 00:27:57,560 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:57,783 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:57,785 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:57,786 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:57,789 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:57,809 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\57oxsxl0-media/table/Predictions_212_679f662c9710100f8500.table.json
2023-02-19 00:27:57,916 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:57,917 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:58,097 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:58,449 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:58,451 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:58,451 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:58,454 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:58,930 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:58,931 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:59,115 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:59,117 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:59,117 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:59,120 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:59,346 DEBUG   SenderThread:3184 [sender.py:send():336] send: exit
2023-02-19 00:27:59,347 INFO    SenderThread:3184 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:27:59,347 INFO    SenderThread:3184 [sender.py:send_exit():561] handling runtime: 152
2023-02-19 00:27:59,349 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:59,349 INFO    SenderThread:3184 [sender.py:send_exit():567] send defer
2023-02-19 00:27:59,350 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,350 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:27:59,350 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,350 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:27:59,351 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:27:59,351 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,351 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:27:59,351 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,351 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:27:59,352 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:27:59,352 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,352 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:27:59,352 INFO    HandlerThread:3184 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:27:59,353 DEBUG   SystemMonitor:3184 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:27:59,354 DEBUG   SystemMonitor:3184 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:27:59,354 INFO    HandlerThread:3184 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:27:59,356 INFO    HandlerThread:3184 [interfaces.py:finish():175] Joined disk
2023-02-19 00:27:59,356 INFO    HandlerThread:3184 [interfaces.py:finish():175] Joined memory
2023-02-19 00:27:59,356 INFO    HandlerThread:3184 [interfaces.py:finish():175] Joined network
2023-02-19 00:27:59,357 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,357 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:27:59,357 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:27:59,357 DEBUG   SenderThread:3184 [sender.py:send():336] send: stats
2023-02-19 00:27:59,357 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,358 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:27:59,358 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,358 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:27:59,359 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:27:59,359 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,359 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:27:59,359 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,359 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:27:59,360 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:27:59,360 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,360 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:27:59,362 DEBUG   SenderThread:3184 [sender.py:send():336] send: summary
2023-02-19 00:27:59,364 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:59,366 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,366 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:27:59,366 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:27:59,366 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,366 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:27:59,366 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,366 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:27:59,367 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:27:59,367 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:59,367 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:27:59,367 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:27:59,368 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:27:59,368 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:27:59,950 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:59,950 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:28:00,356 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:28:01,976 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:28:02,911 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:28:02,912 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:28:02,912 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:02,912 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:28:02,913 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:02,913 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:28:02,913 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:28:02,914 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:02,914 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:28:02,914 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:02,914 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:28:02,914 INFO    SenderThread:3184 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:28:02,994 INFO    SenderThread:3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:28:02,999 INFO    SenderThread:3184 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files
2023-02-19 00:28:03,000 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:28:03,001 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\config.yaml config.yaml
2023-02-19 00:28:03,003 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log output.log
