2023-02-23 12:52:01,072 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:52:02,343 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg1NjQy', 'digest': 'dfd509d7597730c87c3929e9e0cda728', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg1NjIx', 'versionIndex': 96}}, 'version': 'latest'}
2023-02-23 12:52:02,344 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:52:02,345 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_531_746648ccf32bdf3fbf2d.table.json with policy now
2023-02-23 12:52:02,350 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,352 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,360 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,363 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,363 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,367 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,369 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,370 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,372 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,377 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,378 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,381 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,382 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,383 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,384 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,385 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,385 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,387 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,388 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,388 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,390 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,390 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:02,390 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:02,392 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:02,392 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:52:02,758 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\6d4hpxtg-media/table/Predictions_531_746648ccf32bdf3fbf2d.table.json
2023-02-23 12:52:03,118 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:52:04,193 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpijji9goz
2023-02-23 12:52:04,219 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:52:05,136 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:52:05,354 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg1Njc2', 'digest': '564613b9e30aa1dd835b68bef006b1e7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg1NjQy', 'versionIndex': 97}}, 'version': 'latest'}
2023-02-23 12:52:05,354 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:52:05,354 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:52:05,355 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_539_11f3466ae2a888b119c1.table.json with policy now
2023-02-23 12:52:05,356 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:05,357 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:05,359 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:05,360 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:05,360 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:05,362 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:05,364 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:05,364 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:05,366 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:05,367 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:52:05,786 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\ga3wbksf-media/table/Predictions_539_11f3466ae2a888b119c1.table.json
2023-02-23 12:52:06,614 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8ppc3gcu
2023-02-23 12:52:07,166 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:52:07,166 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:52:07,408 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg1NzAy', 'digest': '891ecee518cd8ec128085a39bb692222', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg1Njc2', 'versionIndex': 98}}, 'version': 'latest'}
2023-02-23 12:52:07,409 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:52:07,409 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_542_ad5533d19895fc086dd1.table.json with policy now
2023-02-23 12:52:07,410 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,411 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,413 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,415 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,415 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,418 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,419 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,420 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,426 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,427 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,427 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,429 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,430 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,431 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,432 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,433 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,433 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,436 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,437 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,438 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,439 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,440 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:52:07,441 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:52:07,443 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,444 DEBUG   SenderThread:19484 [sender.py:send():336] send: exit
2023-02-23 12:52:07,444 INFO    SenderThread:19484 [sender.py:send_exit():559] handling exit code: 0
2023-02-23 12:52:07,444 INFO    SenderThread:19484 [sender.py:send_exit():561] handling runtime: 207
2023-02-23 12:52:07,446 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,447 INFO    SenderThread:19484 [sender.py:send_exit():567] send defer
2023-02-23 12:52:07,447 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 12:52:07,447 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,449 DEBUG   SenderThread:19484 [sender.py:send():336] send: stats
2023-02-23 12:52:07,449 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-23 12:52:07,450 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,450 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-23 12:52:07,450 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 1
2023-02-23 12:52:07,451 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,451 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-23 12:52:07,452 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,452 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-23 12:52:07,452 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 2
2023-02-23 12:52:07,452 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,452 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-23 12:52:07,452 INFO    HandlerThread:19484 [system_monitor.py:finish():161] Stopping system monitor
2023-02-23 12:52:07,454 DEBUG   SystemMonitor:19484 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-23 12:52:07,455 DEBUG   SystemMonitor:19484 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-23 12:52:07,456 INFO    HandlerThread:19484 [interfaces.py:finish():175] Joined cpu
2023-02-23 12:52:07,456 INFO    HandlerThread:19484 [interfaces.py:finish():175] Joined disk
2023-02-23 12:52:07,456 INFO    HandlerThread:19484 [interfaces.py:finish():175] Joined memory
2023-02-23 12:52:07,456 INFO    HandlerThread:19484 [interfaces.py:finish():175] Joined network
2023-02-23 12:52:07,457 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,457 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-23 12:52:07,457 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 3
2023-02-23 12:52:07,458 DEBUG   SenderThread:19484 [sender.py:send():336] send: stats
2023-02-23 12:52:07,458 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,458 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-23 12:52:07,459 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,459 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-23 12:52:07,459 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 4
2023-02-23 12:52:07,459 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,459 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-23 12:52:07,460 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,460 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-23 12:52:07,460 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 5
2023-02-23 12:52:07,461 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,461 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-23 12:52:07,463 DEBUG   SenderThread:19484 [sender.py:send():336] send: summary
2023-02-23 12:52:07,465 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:52:07,465 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,466 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-23 12:52:07,466 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 6
2023-02-23 12:52:07,466 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,467 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-23 12:52:07,467 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,467 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-23 12:52:07,468 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 7
2023-02-23 12:52:07,468 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:52:07,468 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:07,468 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-23 12:52:07,469 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:07,469 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-23 12:52:07,832 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\hl8rvyli-media/table/Predictions_542_ad5533d19895fc086dd1.table.json
2023-02-23 12:52:08,590 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 8
2023-02-23 12:52:08,591 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:08,591 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-23 12:52:08,591 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:08,591 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-23 12:52:08,592 INFO    SenderThread:19484 [sender.py:transition_state():587] send defer: 9
2023-02-23 12:52:08,592 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:52:08,592 INFO    HandlerThread:19484 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-23 12:52:08,593 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: defer
2023-02-23 12:52:08,593 INFO    SenderThread:19484 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-23 12:52:08,593 INFO    SenderThread:19484 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-23 12:52:09,180 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:52:09,190 INFO    SenderThread:19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:52:09,190 INFO    SenderThread:19484 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files
2023-02-23 12:52:09,190 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\conda-environment.yaml conda-environment.yaml
2023-02-23 12:52:09,191 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\config.yaml config.yaml
2023-02-23 12:52:09,197 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log output.log
2023-02-23 12:52:09,201 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\requirements.txt requirements.txt
2023-02-23 12:52:09,204 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-metadata.json wandb-metadata.json
2023-02-23 12:52:09,205 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json wandb-summary.json
2023-02-23 12:52:09,216 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_0_637e5bcd77f66a16e795.table.json media\table\Predictions_0_637e5bcd77f66a16e795.table.json
2023-02-23 12:52:09,217 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_102_30f58c271c9c1dffd2b8.table.json media\table\Predictions_102_30f58c271c9c1dffd2b8.table.json
2023-02-23 12:52:09,217 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_110_5005a7c4cbee33a2c595.table.json media\table\Predictions_110_5005a7c4cbee33a2c595.table.json
2023-02-23 12:52:09,217 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_113_1a83d70060620da3a592.table.json media\table\Predictions_113_1a83d70060620da3a592.table.json
2023-02-23 12:52:09,217 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_11_aac76d768db713595de9.table.json media\table\Predictions_11_aac76d768db713595de9.table.json
2023-02-23 12:52:09,217 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_121_c4fb2ac7686c40c4c5c0.table.json media\table\Predictions_121_c4fb2ac7686c40c4c5c0.table.json
2023-02-23 12:52:09,218 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_124_2b48381256cadcdd9834.table.json media\table\Predictions_124_2b48381256cadcdd9834.table.json
2023-02-23 12:52:09,218 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_132_75f3d7b505093435d09e.table.json media\table\Predictions_132_75f3d7b505093435d09e.table.json
2023-02-23 12:52:09,218 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_135_e942252286f788e05aff.table.json media\table\Predictions_135_e942252286f788e05aff.table.json
2023-02-23 12:52:09,218 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_143_d5f99f249e3af66a4216.table.json media\table\Predictions_143_d5f99f249e3af66a4216.table.json
2023-02-23 12:52:09,219 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_146_4fa832e20019087bded9.table.json media\table\Predictions_146_4fa832e20019087bded9.table.json
2023-02-23 12:52:09,219 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_14_0f6e0447571c7000e5c9.table.json media\table\Predictions_14_0f6e0447571c7000e5c9.table.json
2023-02-23 12:52:09,219 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_154_e04c3db6e903737ae764.table.json media\table\Predictions_154_e04c3db6e903737ae764.table.json
2023-02-23 12:52:09,219 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_157_b76dfbc577e8f93da4a6.table.json media\table\Predictions_157_b76dfbc577e8f93da4a6.table.json
2023-02-23 12:52:09,219 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_165_91871f036852020e8218.table.json media\table\Predictions_165_91871f036852020e8218.table.json
2023-02-23 12:52:09,220 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_168_ed04d91e164966cc371c.table.json media\table\Predictions_168_ed04d91e164966cc371c.table.json
2023-02-23 12:52:09,220 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_176_ece4553001675d269c59.table.json media\table\Predictions_176_ece4553001675d269c59.table.json
2023-02-23 12:52:09,220 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_179_72d7644927a5f74f5019.table.json media\table\Predictions_179_72d7644927a5f74f5019.table.json
2023-02-23 12:52:09,220 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_187_671ae16715b072b272c7.table.json media\table\Predictions_187_671ae16715b072b272c7.table.json
2023-02-23 12:52:09,220 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_190_632615599acb965d8226.table.json media\table\Predictions_190_632615599acb965d8226.table.json
2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_198_995acf9e5306e177263d.table.json media\table\Predictions_198_995acf9e5306e177263d.table.json
2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_201_6b572fbce33e17b82eec.table.json media\table\Predictions_201_6b572fbce33e17b82eec.table.json
2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_209_ad75cf84acaec0df81b0.table.json media\table\Predictions_209_ad75cf84acaec0df81b0.table.json
2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_212_f7ba22a4aa8d9ecf30f9.table.json media\table\Predictions_212_f7ba22a4aa8d9ecf30f9.table.json
2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_220_63e290b982d9d71e0785.table.json media\table\Predictions_220_63e290b982d9d71e0785.table.json
