2023-02-19 00:42:56,332 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:56,333 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:56,362 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:56,818 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:56,840 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:57,000 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:57,041 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:57,110 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:57,110 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_187_8567ae4d3eaff4c9c9e0.table.json
2023-02-19 00:42:57,111 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_190_cbb08cead8f8b670122c.table.json
2023-02-19 00:42:57,111 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:57,228 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9zx4sljp
2023-02-19 00:42:57,471 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:57,915 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMzU4', 'digest': '8c007000c9e1672b6732cbc83ae3b8c6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMjk0', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-19 00:42:57,915 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:57,915 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_187_8567ae4d3eaff4c9c9e0.table.json with policy now
2023-02-19 00:42:57,917 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:57,918 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:57,921 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:57,922 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:57,922 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:57,925 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:57,926 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:57,926 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:57,929 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:57,930 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:58,023 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:58,126 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:58,349 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\c99u101h-media/table/Predictions_187_8567ae4d3eaff4c9c9e0.table.json
2023-02-19 00:42:58,585 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:58,982 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3xdli3gd
2023-02-19 00:42:58,997 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:58,999 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:59,141 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:59,163 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:59,677 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:59,688 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:59,793 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMzky', 'digest': '1bbf91494e32bd041baf884eb04b5aad', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMzU4', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-19 00:42:59,793 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:59,793 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:59,794 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_190_cbb08cead8f8b670122c.table.json with policy now
2023-02-19 00:42:59,796 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,796 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,799 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:59,800 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,801 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,803 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:59,804 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,805 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,807 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:59,808 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,808 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,815 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:59,816 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,818 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,821 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:59,822 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:59,822 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:59,825 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:00,162 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:00,222 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\a1bkhiwn-media/table/Predictions_190_cbb08cead8f8b670122c.table.json
2023-02-19 00:43:00,259 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:00,262 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:00,262 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:00,265 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:00,711 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:00,724 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:00,813 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:00,816 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:00,817 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:00,820 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:01,156 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:43:01,156 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:43:01,186 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:01,187 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:01,187 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_198_94727d3df36d311e9c47.table.json
2023-02-19 00:43:01,188 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:43:01,194 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:01,681 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:01,708 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:01,890 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:43:01,927 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:02,194 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_201_ea0a0fc30e81036054b4.table.json
2023-02-19 00:43:02,194 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:43:02,304 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd44b486o
2023-02-19 00:43:02,363 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:02,898 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:02,986 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNDY0', 'digest': '8f0d1d2f6d172a7366e0e0431b9d3d11', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyMzky', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:43:02,986 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:43:02,986 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_198_94727d3df36d311e9c47.table.json with policy now
2023-02-19 00:43:02,989 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:02,989 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:02,993 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:02,996 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:02,996 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:03,008 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:03,009 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:03,010 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:03,013 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:03,014 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:43:03,215 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:03,216 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:03,449 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\aqqe9wgj-media/table/Predictions_198_94727d3df36d311e9c47.table.json
2023-02-19 00:43:03,538 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:04,043 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprfkgj11c
2023-02-19 00:43:04,243 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:04,704 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:43:04,823 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:04,862 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNTAy', 'digest': 'c6ebb0a3091fb66e61d706cd4a77fa4d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNDY0', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:43:04,863 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:43:04,863 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_201_ea0a0fc30e81036054b4.table.json with policy now
2023-02-19 00:43:04,864 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:43:04,865 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,866 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,869 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:04,870 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,871 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,873 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:04,874 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,875 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,878 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:04,879 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,880 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,883 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:04,884 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,887 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,891 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:04,892 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:04,892 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:04,894 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:05,247 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:05,248 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:05,317 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\6avl1efn-media/table/Predictions_201_ea0a0fc30e81036054b4.table.json
2023-02-19 00:43:05,407 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:05,410 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:05,410 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:05,413 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:05,971 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:05,973 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:05,973 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:05,976 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:06,264 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:06,299 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:43:06,299 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:43:06,337 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:06,356 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:06,368 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:06,808 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:06,846 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:07,011 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:43:07,048 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:07,235 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpitsbp01q
2023-02-19 00:43:07,283 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:07,284 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_212_8235f994ad27d0dbfdb9.table.json
2023-02-19 00:43:07,284 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_209_28d61a8d0398be9a8560.table.json
2023-02-19 00:43:07,285 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:43:07,513 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:07,573 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:07,575 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:07,904 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNTc1', 'digest': '71a17bdf685273b01d0a068e5ff49375', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNTAy', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:43:07,905 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:43:07,905 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_209_28d61a8d0398be9a8560.table.json with policy now
2023-02-19 00:43:07,907 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:07,907 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:07,910 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:07,912 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:07,913 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:07,916 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:07,917 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:07,917 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:07,920 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:07,921 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:43:08,105 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:08,294 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:08,335 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\0hruu0vv-media/table/Predictions_209_28d61a8d0398be9a8560.table.json
2023-02-19 00:43:08,707 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:08,987 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcg_hakl4
2023-02-19 00:43:09,257 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:09,309 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:09,745 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:43:09,804 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:09,809 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNjE1', 'digest': '4d5ee2c2e3048027ba0f0a580e510479', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIyNTc1', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:43:09,809 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:43:09,809 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_212_8235f994ad27d0dbfdb9.table.json with policy now
2023-02-19 00:43:09,811 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,812 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:09,814 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,816 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,816 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:09,819 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,820 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,821 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:09,823 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,825 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,825 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:09,828 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,833 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,834 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
