2023-02-23 12:55:51,994 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:51,994 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:51,996 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:51,997 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:51,997 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:51,999 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:52,001 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:52,001 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:52,005 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:52,006 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:52,006 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:52,008 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:52,010 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:52,010 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:52,011 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:52,012 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:52,384 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\8myd0slm-media/table/Predictions_179_40d9750d71296b7c72a4.table.json
2023-02-23 12:55:52,483 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:52,487 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:52,488 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:53,035 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpni8ioj2m
2023-02-23 12:55:53,504 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:53,877 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTAw', 'digest': '432d8ea1b47d905e67ce1288022877f6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NDcw', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-23 12:55:53,878 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:53,878 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_187_63369c35c4eb054346ad.table.json with policy now
2023-02-23 12:55:53,882 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:53,882 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:53,886 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:53,887 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:53,888 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:53,890 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:53,892 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:53,892 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:53,895 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:53,895 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:54,512 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:54,512 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:54,546 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\g5ptjea1-media/table/Predictions_187_63369c35c4eb054346ad.table.json
2023-02-23 12:55:55,173 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpncvygrdc
2023-02-23 12:55:55,522 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:56,004 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTIz', 'digest': '382c905fbe92218bbce98848452a9f34', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTAw', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-23 12:55:56,004 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:56,005 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:55:56,005 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_190_590e3f87e1b58bd43823.table.json with policy now
2023-02-23 12:55:56,006 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,006 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,008 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,008 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,009 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,010 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,010 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,011 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,012 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,013 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,016 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,017 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,017 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,019 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,020 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,021 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,021 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,022 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,023 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,023 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,024 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,025 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:56,025 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:56,026 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:56,027 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:56,397 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\x65x7igy-media/table/Predictions_190_590e3f87e1b58bd43823.table.json
2023-02-23 12:55:56,543 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:56,543 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:57,091 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplrsl6i50
2023-02-23 12:55:57,520 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:57,552 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:57,929 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTUy', 'digest': 'd58f2f331a71d1ee8505ff0b326636d0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTIz', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-23 12:55:57,930 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:57,930 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_198_d8ebe41d750cd5a8f96d.table.json with policy now
2023-02-23 12:55:57,934 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:57,935 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:57,941 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:57,943 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:57,943 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:57,947 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:57,948 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:57,949 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:57,954 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:57,957 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:58,356 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\svcqqnxi-media/table/Predictions_198_d8ebe41d750cd5a8f96d.table.json
2023-02-23 12:55:58,573 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:58,573 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:58,970 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxw0ztg93
2023-02-23 12:55:59,597 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:59,729 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTcy', 'digest': '73560f8412c4df34bf6f0baaeccf2ad3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTUy', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-23 12:55:59,729 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:59,730 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_201_cc5dda3634cfb3a82288.table.json with policy now
2023-02-23 12:55:59,731 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,731 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,733 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,734 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,734 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,736 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,736 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,737 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,741 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,741 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,742 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,743 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,744 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,744 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,745 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,746 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,746 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,747 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,748 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,748 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,749 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,750 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:59,750 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:59,752 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:59,753 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:56:00,366 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\t58zsy87-media/table/Predictions_201_cc5dda3634cfb3a82288.table.json
2023-02-23 12:56:00,620 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:56:00,621 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:56:00,907 INFO    wandb-upload_0:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1rt6j1qs
2023-02-23 12:56:01,764 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTk3', 'digest': '12c6f70a6ab30025dc057fe045ebd896', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTcy', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-23 12:56:01,764 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:56:01,764 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_209_329bbedf7b521245e087.table.json with policy now
2023-02-23 12:56:01,765 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:01,766 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:01,766 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:01,768 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:01,769 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:01,769 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:01,771 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:01,772 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:01,772 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:01,774 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:01,774 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:56:02,371 INFO    wandb-upload_1:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\8m9gmr8v-media/table/Predictions_209_329bbedf7b521245e087.table.json
2023-02-23 12:56:02,547 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:02,658 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:56:02,659 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:56:02,892 INFO    wandb-upload_0:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpne0j8jna
2023-02-23 12:56:03,613 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NjI0', 'digest': 'c0b7926c474d45a5993c358469b8ee2d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4NTk3', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-23 12:56:03,613 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:56:03,613 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_212_32acd3e7aa8904a56575.table.json with policy now
2023-02-23 12:56:03,614 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,615 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,616 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,617 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,617 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,618 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,619 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,620 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,621 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,622 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,622 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,625 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,626 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,626 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,628 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,628 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,629 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,631 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,631 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,632 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,633 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,634 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:56:03,634 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:56:03,636 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:03,636 DEBUG   SenderThread:15568 [sender.py:send():336] send: stats
2023-02-23 12:56:03,662 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:56:04,000 INFO    wandb-upload_1:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\1181lm5y-media/table/Predictions_212_32acd3e7aa8904a56575.table.json
2023-02-23 12:56:04,682 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:56:07,598 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:07,676 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:12,645 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:12,723 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:17,681 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:17,757 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:22,723 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:22,802 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:26,699 DEBUG   SenderThread:15568 [sender.py:send():336] send: stats
2023-02-23 12:56:27,765 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:56:28,706 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:30,070 DEBUG   SenderThread:15568 [sender.py:send():336] send: exit
2023-02-23 12:56:30,070 INFO    SenderThread:15568 [sender.py:send_exit():559] handling exit code: 0
2023-02-23 12:56:30,070 INFO    SenderThread:15568 [sender.py:send_exit():561] handling runtime: 123
2023-02-23 12:56:30,073 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:30,074 INFO    SenderThread:15568 [sender.py:send_exit():567] send defer
2023-02-23 12:56:30,074 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,075 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-23 12:56:30,075 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,076 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-23 12:56:30,076 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 1
2023-02-23 12:56:30,076 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,076 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-23 12:56:30,077 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,077 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-23 12:56:30,077 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 2
2023-02-23 12:56:30,077 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,078 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-23 12:56:30,078 INFO    HandlerThread:15568 [system_monitor.py:finish():161] Stopping system monitor
2023-02-23 12:56:30,080 DEBUG   SystemMonitor:15568 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-23 12:56:30,080 DEBUG   SystemMonitor:15568 [system_monitor.py:_start():141] Publishing last batch of metrics
