2023-02-19 00:07:11,862 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\cplavrtu-media/table/Predictions_179_a4d0a99ee03ee760d83d.table.json
2023-02-19 00:07:12,049 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:12,052 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:12,052 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:12,055 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:12,484 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:12,934 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:12,936 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:12,937 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:12,939 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:13,506 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:13,506 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:13,805 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:13,808 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:13,808 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:13,811 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:14,078 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:14,089 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:14,520 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:07:14,525 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:14,660 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:14,697 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:14,701 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:14,702 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:14,704 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:15,121 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:15,122 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:15,151 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:15,542 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:15,543 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:15,543 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_187_0af2361ad538abfd6f97.table.json
2023-02-19 00:07:15,544 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:15,617 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:15,639 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:15,783 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:15,822 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:16,082 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6jt_1oi7
2023-02-19 00:07:16,283 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:16,554 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_190_e2245e155677c803a59e.table.json
2023-02-19 00:07:16,554 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:17,024 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5MjIy', 'digest': 'f79d8010e72a83763c3088044722e658', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5MTEy', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-19 00:07:17,024 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:17,025 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_187_0af2361ad538abfd6f97.table.json with policy now
2023-02-19 00:07:17,027 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:17,027 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:17,030 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:17,031 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:17,031 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:17,034 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:17,035 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:17,036 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:17,038 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:17,043 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:17,457 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\be9mc54h-media/table/Predictions_187_0af2361ad538abfd6f97.table.json
2023-02-19 00:07:17,627 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:17,627 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:17,825 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:18,146 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpaosj1xhz
2023-02-19 00:07:18,638 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:18,806 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5MjU2', 'digest': '6453bd93d6197a55f02b39a23a9fe361', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5MjIy', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-19 00:07:18,807 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:18,807 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_190_e2245e155677c803a59e.table.json with policy now
2023-02-19 00:07:18,809 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:18,810 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:18,813 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:18,815 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:18,815 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:18,818 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:18,819 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:18,819 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:18,822 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:18,949 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:18,952 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:18,953 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:18,958 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:19,245 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\3nqw3vke-media/table/Predictions_190_e2245e155677c803a59e.table.json
2023-02-19 00:07:19,570 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:07:19,610 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:19,613 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:19,653 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:19,654 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:19,674 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:19,877 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:19,881 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:19,882 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:19,885 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:20,674 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:20,674 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:20,800 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:20,802 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:20,802 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:20,805 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:21,681 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:21,681 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:21,689 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:21,693 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:21,693 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:21,696 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:22,423 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:22,433 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:22,579 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:22,583 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:22,584 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:22,586 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:22,694 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:23,015 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:23,015 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:23,053 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:23,516 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:23,541 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:23,687 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:23,715 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:23,716 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_198_39595433423f1c3edc9c.table.json
2023-02-19 00:07:23,717 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:23,724 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:24,029 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvlnfprq4
2023-02-19 00:07:24,188 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:24,623 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:07:24,739 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_201_16e36bcf71c86feb2e4e.table.json
2023-02-19 00:07:24,740 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:24,903 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NDAw', 'digest': 'fa408c9650a93e2bd03f18acc4e10341', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5MjU2', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-19 00:07:24,903 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:24,904 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_198_39595433423f1c3edc9c.table.json with policy now
2023-02-19 00:07:24,904 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:24,906 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:24,907 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:24,911 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:24,912 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:24,913 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:24,916 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:24,917 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:24,918 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:24,921 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:24,922 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:25,132 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:25,334 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\xpdoeg4d-media/table/Predictions_198_39595433423f1c3edc9c.table.json
2023-02-19 00:07:25,760 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:25,761 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:25,958 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp53dx6sqj
2023-02-19 00:07:26,066 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:26,656 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NDQz', 'digest': '1af9b0abb7f7987daeaf2d6324fc8260', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NDAw', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-19 00:07:26,657 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:26,657 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_201_16e36bcf71c86feb2e4e.table.json with policy now
2023-02-19 00:07:26,659 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:26,659 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:26,662 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:26,664 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:26,666 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:26,669 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:26,676 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:26,676 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:26,684 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:26,686 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:26,686 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:26,690 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:26,780 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:26,781 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:26,972 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:26,974 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:26,975 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:26,977 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:27,064 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\1e8txyic-media/table/Predictions_201_16e36bcf71c86feb2e4e.table.json
2023-02-19 00:07:27,801 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:27,802 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:27,856 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:27,859 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:27,859 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:27,861 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:28,815 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:28,815 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:28,878 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:28,880 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:28,881 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:28,883 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:29,655 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:07:29,794 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:29,796 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:29,797 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:29,799 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:29,834 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:29,835 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:29,950 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:30,242 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:30,243 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:30,274 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:30,293 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:30,305 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:30,760 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:30,786 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:30,861 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:30,862 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_209_40225d458991b3bab9d2.table.json
