2023-02-18 23:37:36,066 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:36,068 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:36,070 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:36,072 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:36,126 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:36,552 INFO    Thread-125:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\tw8dl8j1-media/table/Predictions_187_6cc8d54ae176b85ae66f.table.json
2023-02-18 23:37:36,764 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:36,765 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:36,771 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:36,947 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:37:37,275 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:37,285 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:37,312 INFO    Thread-127:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpibmgh06k
2023-02-18 23:37:37,396 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:37,765 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:37,800 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:38,182 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:38,204 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:38,249 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQzOTY2', 'digest': 'e6732ca80703f61f07281d176b67c373', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzODk3', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-18 23:37:38,249 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:38,249 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:37:38,249 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_190_6bfae293bd073d1556e4.table.json with policy now
2023-02-18 23:37:38,251 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,252 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,254 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,256 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,256 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,258 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,260 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,260 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,263 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,268 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,268 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,272 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,273 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,273 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,276 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,277 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,277 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,280 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,281 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,281 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,284 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,285 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:38,286 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:38,289 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:38,290 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:38,359 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:38,394 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:38,711 INFO    Thread-128:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\88awwq19-media/table/Predictions_190_6bfae293bd073d1556e4.table.json
2023-02-18 23:37:38,802 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:38,803 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:38,803 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_201_4953296f32cda29aa972.table.json
2023-02-18 23:37:38,804 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_198_6f758d4801b4a8d6ea65.table.json
2023-02-18 23:37:38,804 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:37:38,818 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:39,372 INFO    Thread-130:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpb57ta6zo
2023-02-18 23:37:39,475 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:40,081 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:40,233 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDE0', 'digest': 'b859570c671379bef5e0db262d3fbb1d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQzOTY2', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:37:40,233 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:40,234 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_198_6f758d4801b4a8d6ea65.table.json with policy now
2023-02-18 23:37:40,235 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:40,236 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:40,238 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:40,239 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:40,240 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:40,242 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:40,244 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:40,245 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:40,247 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:40,248 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:40,681 INFO    Thread-131:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\mwsywm7a-media/table/Predictions_198_6f758d4801b4a8d6ea65.table.json
2023-02-18 23:37:40,712 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:40,845 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:40,845 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:41,404 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:41,497 INFO    Thread-133:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkeseacut
2023-02-18 23:37:41,968 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:37:42,027 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:42,321 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDU4', 'digest': 'b00682e167ac17604021e17163b87ca0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDE0', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:37:42,321 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:42,322 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_201_4953296f32cda29aa972.table.json with policy now
2023-02-18 23:37:42,323 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,324 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,327 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,328 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,329 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,333 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,334 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,335 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,341 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,343 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,343 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,346 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,347 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,347 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,350 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,351 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,351 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,354 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,355 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,355 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,358 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,651 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:42,653 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:42,653 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:42,656 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:42,841 INFO    Thread-134:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\6al4df52-media/table/Predictions_201_4953296f32cda29aa972.table.json
2023-02-18 23:37:42,886 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:42,887 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:42,995 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:42,996 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:43,036 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:43,053 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:43,069 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:43,766 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:43,876 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:43,940 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_209_d79930304e3f8306f7c7.table.json
2023-02-18 23:37:43,941 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:37:43,953 INFO    Thread-136:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpg4t3g840
2023-02-18 23:37:44,125 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:37:44,157 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:44,592 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:44,656 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:44,658 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:44,934 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDk5', 'digest': '8b7d2fb7a66d05ebd5d899ae12f4494c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDU4', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:37:44,934 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:44,934 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:37:44,934 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_209_d79930304e3f8306f7c7.table.json with policy now
2023-02-18 23:37:44,936 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:44,937 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:44,939 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:44,940 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:44,941 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:44,944 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:44,946 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:44,946 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:44,948 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:44,949 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:37:44,965 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:44,966 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:44,966 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_212_75ff4c5ef0b933da205f.table.json
2023-02-18 23:37:44,967 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:37:45,254 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:45,434 INFO    Thread-137:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\jknv762c-media/table/Predictions_209_d79930304e3f8306f7c7.table.json
2023-02-18 23:37:45,848 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:45,989 INFO    Thread-139:736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp72qb8ow1
2023-02-18 23:37:46,467 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:46,979 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:47,037 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:37:47,079 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:47,438 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MTI5', 'digest': '133d53c73fcd18e8e0e40254a0a12ca7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ0MDk5', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:37:47,439 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:37:47,439 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_212_75ff4c5ef0b933da205f.table.json with policy now
2023-02-18 23:37:47,441 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,441 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,445 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,445 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,446 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,448 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,449 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,451 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,453 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,458 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,459 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,463 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,464 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,465 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,467 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,468 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,469 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,471 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,694 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:47,696 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:47,697 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:47,699 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:47,960 INFO    Thread-140:736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\hzzsw0pi-media/table/Predictions_212_75ff4c5ef0b933da205f.table.json
2023-02-18 23:37:48,000 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:48,283 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:37:48,285 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:37:48,286 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:37:48,288 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:48,465 DEBUG   SenderThread:736 [sender.py:send():334] send: exit
2023-02-18 23:37:48,465 INFO    SenderThread:736 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:37:48,465 INFO    SenderThread:736 [sender.py:send_exit():559] handling runtime: 137
2023-02-18 23:37:48,467 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:48,468 INFO    SenderThread:736 [sender.py:send_exit():565] send defer
2023-02-18 23:37:48,468 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,469 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:37:48,469 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,469 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:37:48,469 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:37:48,470 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,470 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:37:48,470 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,470 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:37:48,470 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:37:48,471 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,471 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:37:48,471 INFO    HandlerThread:736 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:37:48,472 DEBUG   SystemMonitor:736 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:37:48,472 DEBUG   SystemMonitor:736 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:37:48,473 INFO    HandlerThread:736 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:37:48,474 INFO    HandlerThread:736 [interfaces.py:finish():175] Joined disk
2023-02-18 23:37:48,474 INFO    HandlerThread:736 [interfaces.py:finish():175] Joined memory
2023-02-18 23:37:48,474 INFO    HandlerThread:736 [interfaces.py:finish():175] Joined network
2023-02-18 23:37:48,475 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,475 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:37:48,475 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:37:48,476 DEBUG   SenderThread:736 [sender.py:send():334] send: stats
2023-02-18 23:37:48,476 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,476 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:37:48,477 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,477 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 3
