2023-02-23 11:44:43,001 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:43,002 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:43,003 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:43,008 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:43,009 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:43,408 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:43,413 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\gqql6cmf-media/table/Predictions_77_a0e89803b201562bf7fc.table.json
2023-02-23 11:44:43,798 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:43,820 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:43,957 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3z4ezuhf
2023-02-23 11:44:44,080 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:44,099 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:44,281 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:44,293 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:44,418 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:44,443 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:44,631 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:44,812 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:44,812 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_102_2abae08af75f16a8f9de.table.json
2023-02-23 11:44:44,812 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_99_010c1fc38208221f0485.table.json
2023-02-23 11:44:44,812 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:44,968 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTQ4', 'digest': '9d83b3e0b6ab70122268fb20af1b3e40', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTM0', 'versionIndex': 14}}, 'version': 'latest'}
2023-02-23 11:44:44,968 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:44,969 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:44,969 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_80_7718f6729776ea1b0bac.table.json with policy now
2023-02-23 11:44:44,971 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,971 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,973 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,975 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,975 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,978 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,979 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,980 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,982 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,987 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,988 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,990 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,991 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,991 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,994 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,995 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,995 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:44,998 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:44,999 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:44,999 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:45,001 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:45,002 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:45,003 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:45,006 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:45,006 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:45,071 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,312 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,317 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,383 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\698n0o0l-media/table/Predictions_80_7718f6729776ea1b0bac.table.json
2023-02-23 11:44:45,497 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,826 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:45,826 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:45,886 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,928 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:45,991 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:45,994 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:46,063 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppw1ln_vz
2023-02-23 11:44:46,357 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:46,762 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:46,839 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:46,953 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTc0', 'digest': 'c976cafe6167d002df7754a4da68cd24', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTQ4', 'versionIndex': 15}}, 'version': 'latest'}
2023-02-23 11:44:46,954 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:46,954 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_88_78cd764f56d35fdf7717.table.json with policy now
2023-02-23 11:44:46,955 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:46,955 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:46,958 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:46,959 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:46,959 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:46,962 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:46,963 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:46,964 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:46,970 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:46,971 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:47,226 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:47,367 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\5iwfbcnj-media/table/Predictions_88_78cd764f56d35fdf7717.table.json
2023-02-23 11:44:47,850 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:47,851 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:48,389 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-23 11:44:48,867 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:49,000 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7atlh0px
2023-02-23 11:44:49,778 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNjEy', 'digest': '04f7f20c73c64c602f6b9099902b6b71', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTc0', 'versionIndex': 16}}, 'version': 'latest'}
2023-02-23 11:44:49,778 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:49,780 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_91_80795ef846f6b4729d26.table.json with policy now
2023-02-23 11:44:49,783 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,784 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,789 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,792 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,792 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,797 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,800 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,800 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,807 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,810 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,811 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,819 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,820 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,821 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,823 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,824 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,824 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,826 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,828 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,828 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,835 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,835 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:49,835 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:49,837 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:49,837 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:49,879 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:50,228 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\h80qyuer-media/table/Predictions_91_80795ef846f6b4729d26.table.json
2023-02-23 11:44:51,258 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp98higk9u
2023-02-23 11:44:51,914 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:52,179 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNjQ3', 'digest': '2ba378270368cb008d7f645341d3e348', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNjEy', 'versionIndex': 17}}, 'version': 'latest'}
2023-02-23 11:44:52,179 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:52,180 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_99_010c1fc38208221f0485.table.json with policy now
2023-02-23 11:44:52,181 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:52,183 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:52,184 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:52,187 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:52,188 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:52,188 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:52,196 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:52,198 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:52,199 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:52,203 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:52,204 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:52,635 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\dmw2n3bh-media/table/Predictions_99_010c1fc38208221f0485.table.json
2023-02-23 11:44:52,937 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:52,938 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:53,430 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:53,509 DEBUG   SystemMonitor:8800 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-23 11:44:53,757 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprxkk67e_
2023-02-23 11:44:53,956 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:54,688 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNjgz', 'digest': 'bd4e2ddbc54fd782a505edec75dd7132', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNjQ3', 'versionIndex': 18}}, 'version': 'latest'}
2023-02-23 11:44:54,689 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:54,690 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_102_2abae08af75f16a8f9de.table.json with policy now
2023-02-23 11:44:54,694 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,695 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,701 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,703 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,704 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,710 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,713 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,714 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,727 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,728 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,729 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,732 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,733 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,733 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,735 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,736 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,737 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,738 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,739 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,739 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,742 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,743 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:54,744 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:54,745 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,745 DEBUG   SenderThread:8800 [sender.py:send():336] send: exit
2023-02-23 11:44:54,745 INFO    SenderThread:8800 [sender.py:send_exit():559] handling exit code: 0
2023-02-23 11:44:54,746 INFO    SenderThread:8800 [sender.py:send_exit():561] handling runtime: 53
2023-02-23 11:44:54,747 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,747 INFO    SenderThread:8800 [sender.py:send_exit():567] send defer
2023-02-23 11:44:54,748 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 11:44:54,748 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,748 DEBUG   SenderThread:8800 [sender.py:send():336] send: stats
2023-02-23 11:44:54,748 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-23 11:44:54,749 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,749 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-23 11:44:54,749 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 1
2023-02-23 11:44:54,749 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,749 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-23 11:44:54,750 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,750 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-23 11:44:54,750 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 2
2023-02-23 11:44:54,750 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,750 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-23 11:44:54,750 INFO    HandlerThread:8800 [system_monitor.py:finish():161] Stopping system monitor
2023-02-23 11:44:54,751 DEBUG   SystemMonitor:8800 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-23 11:44:54,751 DEBUG   SystemMonitor:8800 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-23 11:44:54,751 INFO    HandlerThread:8800 [interfaces.py:finish():175] Joined cpu
2023-02-23 11:44:54,753 INFO    HandlerThread:8800 [interfaces.py:finish():175] Joined disk
2023-02-23 11:44:54,753 INFO    HandlerThread:8800 [interfaces.py:finish():175] Joined memory
2023-02-23 11:44:54,753 INFO    HandlerThread:8800 [interfaces.py:finish():175] Joined network
2023-02-23 11:44:54,753 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,753 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-23 11:44:54,753 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 3
2023-02-23 11:44:54,753 DEBUG   SenderThread:8800 [sender.py:send():336] send: stats
2023-02-23 11:44:54,753 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,754 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-23 11:44:54,754 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,754 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-23 11:44:54,754 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 4
2023-02-23 11:44:54,755 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,755 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-23 11:44:54,755 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,755 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-23 11:44:54,755 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 5
2023-02-23 11:44:54,755 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,755 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-23 11:44:54,757 DEBUG   SenderThread:8800 [sender.py:send():336] send: summary
2023-02-23 11:44:54,759 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:54,759 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,759 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-23 11:44:54,759 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 6
2023-02-23 11:44:54,760 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,760 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-23 11:44:54,760 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,760 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 6
