2023-02-25 00:19:08,879 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:08,883 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:08,884 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:08,884 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:08,887 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:09,029 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:09,029 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:09,056 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:09,216 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\m77ro33h-media/table/Predictions_179_a869b40841972377e876.table.json
2023-02-25 00:19:09,270 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:09,274 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:09,406 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:09,439 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:09,634 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:09,867 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxvb0w3em
2023-02-25 00:19:09,875 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:09,876 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:09,876 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_190_2d91096489135683461f.table.json
2023-02-25 00:19:09,881 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_187_df14a709243af8843799.table.json
2023-02-25 00:19:09,882 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:19:10,079 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:10,500 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDcz', 'digest': 'ce8436b0e8724f6c9061bb1f9d2b3109', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDU2', 'versionIndex': 33}}, 'version': 'latest'}
2023-02-25 00:19:10,500 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:10,500 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_187_df14a709243af8843799.table.json with policy now
2023-02-25 00:19:10,501 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:10,503 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:10,505 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:10,505 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:10,506 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:10,508 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:10,509 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:10,509 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:10,512 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:10,513 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:10,539 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:10,854 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:10,855 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:10,869 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\1uocozwa-media/table/Predictions_187_df14a709243af8843799.table.json
2023-02-25 00:19:10,887 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:10,888 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:10,985 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:11,386 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpepm6a5cs
2023-02-25 00:19:11,414 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:11,861 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:11,893 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:12,076 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDg2', 'digest': '834fdd4b9b6b2fbaed7d47f381b8214f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDcz', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-25 00:19:12,076 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:12,077 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_190_2d91096489135683461f.table.json with policy now
2023-02-25 00:19:12,078 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,078 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,081 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,082 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,083 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,084 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,085 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,085 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,086 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,087 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,087 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,090 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,090 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,091 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,094 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,098 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,099 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,101 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,102 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,102 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,103 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,222 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,230 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,300 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,303 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:12,304 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:12,307 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:12,447 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\yhl3vlhj-media/table/Predictions_190_2d91096489135683461f.table.json
2023-02-25 00:19:12,574 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:12,575 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:12,602 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,794 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,806 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:12,902 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:12,903 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:12,903 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_198_246135ed64b7f45ead1f.table.json
2023-02-25 00:19:12,903 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:19:12,938 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:12,958 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:13,071 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:19:13,183 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:13,450 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmbw57rz3
2023-02-25 00:19:13,647 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:13,920 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:13,920 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_201_13baea146426118884d8.table.json
2023-02-25 00:19:13,921 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:19:14,063 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:14,461 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTA5', 'digest': 'cc9a80543c250b60d45d53583235a502', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MDg2', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-25 00:19:14,462 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:14,462 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:19:14,463 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_198_246135ed64b7f45ead1f.table.json with policy now
2023-02-25 00:19:14,464 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:14,465 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:14,467 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:14,468 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:14,468 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:14,470 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:14,472 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:14,472 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:14,479 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:14,479 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:14,491 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:14,849 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\3fkehqu1-media/table/Predictions_198_246135ed64b7f45ead1f.table.json
2023-02-25 00:19:14,938 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:14,939 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:14,941 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:15,354 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpj3atulms
2023-02-25 00:19:15,376 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:15,794 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:15,957 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:16,050 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:16,073 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,079 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTM0', 'digest': '4de8ab12ac5d3145f3cce248867d8edb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTA5', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-25 00:19:16,080 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:16,080 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_201_13baea146426118884d8.table.json with policy now
2023-02-25 00:19:16,081 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,081 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,083 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,084 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,084 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,086 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,087 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,088 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,093 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,094 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,095 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,095 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,097 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,098 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,098 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,099 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,100 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,101 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,101 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,103 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,104 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,104 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,106 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,107 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:16,107 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:16,110 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:16,110 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:16,330 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,342 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,471 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:19:16,487 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\uagtphm9-media/table/Predictions_201_13baea146426118884d8.table.json
2023-02-25 00:19:16,502 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,708 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,768 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,770 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:16,963 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:16,964 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:16,964 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_209_85ba3ff2f00f254a9ab1.table.json
2023-02-25 00:19:16,965 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_212_13dbf1f618410164e309.table.json
2023-02-25 00:19:16,965 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:19:17,016 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn3qm15d_
2023-02-25 00:19:17,178 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:17,603 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:17,725 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTQ5', 'digest': '601f815b5bb85a18c9e0e2b4da2228c0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTM0', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-25 00:19:17,725 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:17,725 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_209_85ba3ff2f00f254a9ab1.table.json with policy now
2023-02-25 00:19:17,726 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:17,727 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:17,729 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:17,730 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:17,731 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:17,733 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:17,738 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:17,738 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:17,740 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:17,741 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:19:17,970 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:17,971 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:18,045 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:18,091 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\lqkl8dgu-media/table/Predictions_209_85ba3ff2f00f254a9ab1.table.json
2023-02-25 00:19:18,104 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:19:18,476 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:18,635 INFO    wandb-upload_1:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzuz7q481
2023-02-25 00:19:18,891 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:18,980 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:19,240 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTcy', 'digest': '515d295c070dc7580304538f8010a1c4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc5MTQ5', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-25 00:19:19,241 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:19:19,241 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_212_13dbf1f618410164e309.table.json with policy now
2023-02-25 00:19:19,242 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,242 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
