2023-02-18 23:16:51,246 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:51,246 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:51,254 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:51,256 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:51,257 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:51,259 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:51,260 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:51,261 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:51,267 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:51,311 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:51,716 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:51,719 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:51,719 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:51,722 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:51,726 INFO    Thread-128:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\q8qbb1ou-media/table/Predictions_190_d5990662e0248322877d.table.json
2023-02-18 23:16:52,246 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:52,256 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:52,332 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:52,376 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:52,379 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:52,380 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:52,384 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:52,706 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:52,706 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:52,734 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:53,350 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:53,410 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:53,410 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:53,411 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_198_9220039a711144915618.table.json
2023-02-18 23:16:53,412 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:53,463 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:53,626 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:53,814 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:53,820 INFO    Thread-130:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8hdzffdy
2023-02-18 23:16:53,859 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:54,431 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_201_aab99b8f580966ed2673.table.json
2023-02-18 23:16:54,432 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:54,550 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:54,989 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5NjUy', 'digest': '9686cdd9e3eb01c2262287751aa5ca30', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5NTQ1', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:16:54,989 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:54,990 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_198_9220039a711144915618.table.json with policy now
2023-02-18 23:16:54,991 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:54,992 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:54,995 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:54,997 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:54,997 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:54,999 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:55,001 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:55,001 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:55,004 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:55,005 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:55,252 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:55,455 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:55,467 INFO    Thread-131:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\4vygp634-media/table/Predictions_198_9220039a711144915618.table.json
2023-02-18 23:16:55,899 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:56,150 INFO    Thread-133:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3_aw6uqe
2023-02-18 23:16:56,546 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:57,155 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:57,188 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5Njk2', 'digest': '3747b7a1b48b6200876e3f5d0cc3343e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5NjUy', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:16:57,189 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:57,189 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_201_aab99b8f580966ed2673.table.json with policy now
2023-02-18 23:16:57,189 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:16:57,191 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,191 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,194 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,196 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,197 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,200 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,201 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,201 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,208 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,209 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,210 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,212 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,213 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,214 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,216 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,217 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,218 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,220 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,470 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:57,471 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:57,774 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:57,777 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:57,778 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:57,784 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:57,814 INFO    Thread-134:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\d9ixmb01-media/table/Predictions_201_aab99b8f580966ed2673.table.json
2023-02-18 23:16:58,363 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:58,365 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:58,365 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:58,368 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:58,488 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:58,499 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:58,741 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:58,741 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:58,770 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:58,790 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:58,802 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,217 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,241 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,421 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:59,447 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,509 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:59,509 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_212_672351bccbaf4bf78af4.table.json
2023-02-18 23:16:59,510 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_209_03e161c33b039106cd9a.table.json
2023-02-18 23:16:59,510 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:59,834 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,899 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:59,902 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:00,431 INFO    Thread-136:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn3jysc_c
2023-02-18 23:17:00,477 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:01,096 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:01,423 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5NzY4', 'digest': '9f0cb0bc0176cbdfb043e5b33df27776', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5Njk2', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:17:01,424 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:17:01,424 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_209_03e161c33b039106cd9a.table.json with policy now
2023-02-18 23:17:01,426 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:01,426 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:01,429 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:01,430 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:01,431 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:01,433 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:01,435 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:01,435 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:01,439 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:01,440 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:17:01,542 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:17:01,728 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:01,993 INFO    Thread-137:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\ucyq763b-media/table/Predictions_209_03e161c33b039106cd9a.table.json
2023-02-18 23:17:02,336 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:02,944 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:03,535 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:17:03,575 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:17:03,676 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:17:03,826 INFO    Thread-139:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptiga31vb
2023-02-18 23:17:04,708 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5ODE3', 'digest': '949f9bc508e4bb94f4c0fd360e89cfc0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5NzY4', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:17:04,709 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:17:04,710 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:17:04,710 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_212_672351bccbaf4bf78af4.table.json with policy now
2023-02-18 23:17:04,713 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,713 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,716 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,718 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,719 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,722 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,723 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,724 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,726 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,727 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,728 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,730 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,731 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,732 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,735 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,737 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,737 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,743 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,744 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,745 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,747 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,765 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:17:04,765 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:17:04,768 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,769 DEBUG   SenderThread:6840 [sender.py:send():334] send: exit
2023-02-18 23:17:04,770 INFO    SenderThread:6840 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:17:04,770 INFO    SenderThread:6840 [sender.py:send_exit():559] handling runtime: 145
2023-02-18 23:17:04,772 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,772 INFO    SenderThread:6840 [sender.py:send_exit():565] send defer
2023-02-18 23:17:04,773 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,773 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:17:04,773 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,773 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:17:04,773 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:17:04,774 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,774 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:17:04,774 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,774 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:17:04,774 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:17:04,775 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,775 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:17:04,775 INFO    HandlerThread:6840 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:17:04,776 DEBUG   SystemMonitor:6840 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:17:04,776 DEBUG   SystemMonitor:6840 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:17:04,778 INFO    HandlerThread:6840 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:17:04,778 INFO    HandlerThread:6840 [interfaces.py:finish():175] Joined disk
2023-02-18 23:17:04,778 INFO    HandlerThread:6840 [interfaces.py:finish():175] Joined memory
2023-02-18 23:17:04,778 INFO    HandlerThread:6840 [interfaces.py:finish():175] Joined network
2023-02-18 23:17:04,780 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,780 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:17:04,780 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:17:04,781 DEBUG   SenderThread:6840 [sender.py:send():334] send: stats
2023-02-18 23:17:04,782 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,782 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:17:04,784 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,784 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 3
2023-02-18 23:17:04,784 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:17:04,786 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,786 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:17:04,787 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,787 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:17:04,787 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:17:04,787 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,788 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:17:04,789 DEBUG   SenderThread:6840 [sender.py:send():334] send: summary
2023-02-18 23:17:04,792 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:17:04,792 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,793 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:17:04,793 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:17:04,793 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,793 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:17:04,794 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,794 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:17:04,794 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:17:04,794 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:17:04,794 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:04,795 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:17:04,795 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:04,795 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:17:04,999 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:17:05,308 INFO    Thread-140:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\pwxhl9ow-media/table/Predictions_212_672351bccbaf4bf78af4.table.json
