2023-02-18 23:33:01,353 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:33:01,353 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_190_142a297befd90b6c4665.table.json with policy now
2023-02-18 23:33:01,355 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,356 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,358 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,360 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,360 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,363 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,364 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,364 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,372 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,374 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,375 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,378 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,379 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,380 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,383 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,384 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,384 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,387 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,495 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:01,498 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:01,499 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:01,504 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:01,875 INFO    Thread-128:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\mi5er2qa-media/table/Predictions_190_142a297befd90b6c4665.table.json
2023-02-18 23:33:01,990 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:02,000 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:02,097 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:02,108 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:02,109 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:02,111 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:02,350 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:02,351 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:02,434 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:33:02,435 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:33:02,466 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:02,906 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:02,930 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:03,080 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:33:03,119 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:03,348 INFO    Thread-130:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp50vgilvf
2023-02-18 23:33:03,371 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_201_9b25c9fc445a2cb9dfe2.table.json
2023-02-18 23:33:03,371 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_198_bb90102a7bb758e2d7d2.table.json
2023-02-18 23:33:03,372 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:33:03,793 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:04,052 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:33:04,455 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:04,697 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:05,056 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NDc1', 'digest': '110cb59979f4d53cf3be78983108c9bc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NDE5', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:33:05,057 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:33:05,057 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_198_bb90102a7bb758e2d7d2.table.json with policy now
2023-02-18 23:33:05,058 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:33:05,059 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:05,060 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:05,063 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:05,064 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:05,065 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:05,069 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:05,071 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:05,072 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:05,075 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:05,076 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:33:05,416 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:05,483 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:05,572 INFO    Thread-131:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\lgq6chka-media/table/Predictions_198_bb90102a7bb758e2d7d2.table.json
2023-02-18 23:33:06,073 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:06,169 INFO    Thread-133:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpobctfth6
2023-02-18 23:33:06,492 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:06,715 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:07,204 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NTIz', 'digest': '58957134dbd2828100fa5357e39a541e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NDc1', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:33:07,204 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:33:07,204 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_201_9b25c9fc445a2cb9dfe2.table.json with policy now
2023-02-18 23:33:07,206 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,206 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,209 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,211 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,211 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,214 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,215 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,215 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,218 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,219 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,220 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,223 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,225 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,229 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,232 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,233 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,233 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,236 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,339 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:07,345 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,345 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,350 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:07,505 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:07,506 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:07,649 INFO    Thread-134:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\i0q7mldc-media/table/Predictions_201_9b25c9fc445a2cb9dfe2.table.json
2023-02-18 23:33:07,945 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:07,948 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:07,948 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:07,951 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:08,289 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:33:08,290 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:33:08,322 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:08,340 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:08,352 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:08,519 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:08,519 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_209_1c80346455ef7c51f808.table.json
2023-02-18 23:33:08,520 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:33:08,779 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:08,802 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:08,961 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:33:08,992 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:09,097 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:33:09,301 INFO    Thread-136:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1zjjfic_
2023-02-18 23:33:09,421 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:09,500 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:09,506 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:09,536 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:09,537 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_212_98a4596ef80c3fa6e7e0.table.json
2023-02-18 23:33:09,538 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:33:10,037 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:10,127 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NjAz', 'digest': 'e4e0b867a06cfd104b24ba9af7a96247', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NTIz', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:33:10,128 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:33:10,128 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:33:10,128 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_209_1c80346455ef7c51f808.table.json with policy now
2023-02-18 23:33:10,130 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:10,131 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:10,134 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:10,135 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:10,136 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:10,140 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:10,142 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:10,142 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:10,153 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:10,154 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:33:10,546 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:10,648 INFO    Thread-137:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\eej7ktyo-media/table/Predictions_209_1c80346455ef7c51f808.table.json
2023-02-18 23:33:10,686 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:11,267 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:11,286 INFO    Thread-139:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpt814oxqk
2023-02-18 23:33:11,560 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:11,889 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:12,216 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NjQz', 'digest': '8d8b0bc85f88639d71e870490c880ff4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM4NjAz', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:33:12,217 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:33:12,217 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_212_98a4596ef80c3fa6e7e0.table.json with policy now
2023-02-18 23:33:12,218 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,219 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,222 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,224 DEBUG   SenderThread:11116 [sender.py:send():334] send: stats
2023-02-18 23:33:12,226 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,226 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,228 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,229 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,230 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,233 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,234 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,235 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,242 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,244 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,244 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,247 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,248 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,249 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,252 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,496 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:12,499 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:12,500 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:12,502 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:12,578 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:12,736 INFO    Thread-140:11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\xiubt4yg-media/table/Predictions_212_98a4596ef80c3fa6e7e0.table.json
2023-02-18 23:33:13,073 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:33:13,075 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:33:13,075 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:33:13,078 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:13,252 DEBUG   SenderThread:11116 [sender.py:send():334] send: exit
2023-02-18 23:33:13,252 INFO    SenderThread:11116 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:33:13,252 INFO    SenderThread:11116 [sender.py:send_exit():559] handling runtime: 154
2023-02-18 23:33:13,254 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:33:13,255 INFO    SenderThread:11116 [sender.py:send_exit():565] send defer
2023-02-18 23:33:13,255 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,255 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:33:13,256 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,256 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:33:13,256 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:33:13,256 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,256 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:33:13,257 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,257 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:33:13,257 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:33:13,257 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,258 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:33:13,258 INFO    HandlerThread:11116 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:33:13,259 DEBUG   SystemMonitor:11116 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:33:13,259 DEBUG   SystemMonitor:11116 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:33:13,259 INFO    HandlerThread:11116 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:33:13,261 INFO    HandlerThread:11116 [interfaces.py:finish():175] Joined disk
2023-02-18 23:33:13,261 INFO    HandlerThread:11116 [interfaces.py:finish():175] Joined memory
2023-02-18 23:33:13,261 INFO    HandlerThread:11116 [interfaces.py:finish():175] Joined network
2023-02-18 23:33:13,262 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,263 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:33:13,263 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:33:13,263 DEBUG   SenderThread:11116 [sender.py:send():334] send: stats
2023-02-18 23:33:13,264 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,264 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:33:13,265 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,265 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 3
2023-02-18 23:33:13,265 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:33:13,265 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,265 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:33:13,266 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,266 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:33:13,266 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:33:13,266 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,266 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:33:13,268 DEBUG   SenderThread:11116 [sender.py:send():334] send: summary
2023-02-18 23:33:13,271 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
