2023-02-24 11:58:42,322 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:42,613 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2NzY5', 'digest': '4008fcc0d5e21d565f8edac00d6a48ef', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2NzI3', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-24 11:58:42,613 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:42,613 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_190_8d4084262a47f3265edd.table.json with policy now
2023-02-24 11:58:42,615 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,616 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,618 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,620 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,620 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,623 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,624 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,628 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,632 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,634 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,634 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,637 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,638 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,639 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,641 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,642 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,642 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,645 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,646 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,646 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,649 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,650 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:42,651 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:42,653 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:42,654 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:42,863 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:43,332 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:43,383 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\ljx4ss49-media/table/Predictions_190_8d4084262a47f3265edd.table.json
2023-02-24 11:58:43,389 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:43,933 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:44,209 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:44,352 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:44,438 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:44,632 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfzmhnsjy
2023-02-24 11:58:44,929 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,448 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:45,475 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,487 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,496 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,752 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,767 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:45,929 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:45,960 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:46,203 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:46,252 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:46,254 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:46,382 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_212_58a98b36ac69510f2bf0.table.json
2023-02-24 11:58:46,382 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_209_144a119834e425e01b39.table.json
2023-02-24 11:58:46,383 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:46,435 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODAy', 'digest': 'eaac4f95cd6ffc86d1d75533a1b7f0ab', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2NzY5', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-24 11:58:46,436 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:46,436 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:58:46,436 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_198_3b39064a8b0939bbf67e.table.json with policy now
2023-02-24 11:58:46,437 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:46,438 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:46,440 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:46,441 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:46,442 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:46,445 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:46,449 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:46,449 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:46,452 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:46,453 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:46,705 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:47,061 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\97be1zs1-media/table/Predictions_198_3b39064a8b0939bbf67e.table.json
2023-02-24 11:58:47,205 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:47,400 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:47,401 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:47,666 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwpe78gwd
2023-02-24 11:58:47,711 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:48,211 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:48,411 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:48,638 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODUy', 'digest': '2aa7626bbc874ca9ff1035d3706d4c47', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODAy', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-24 11:58:48,639 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:48,639 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_201_2f4c423368ce63219707.table.json with policy now
2023-02-24 11:58:48,641 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,641 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,646 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,648 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,648 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,650 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,651 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,652 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,657 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,659 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,660 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,662 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,663 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,663 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,666 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,667 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,667 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,670 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,671 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,671 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,673 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,674 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:48,675 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:48,678 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:48,679 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:48,718 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:49,250 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:49,272 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:49,429 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:49,430 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:49,621 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\89d4bv1s-media/table/Predictions_201_2f4c423368ce63219707.table.json
2023-02-24 11:58:49,971 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxjd9u499
2023-02-24 11:58:50,442 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:50,813 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODg1', 'digest': 'c1671b34f0d2a15c6a314611a771890e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODUy', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-24 11:58:50,813 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:50,814 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_209_144a119834e425e01b39.table.json with policy now
2023-02-24 11:58:50,816 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:50,817 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:50,819 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:50,821 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:50,822 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:50,825 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:50,827 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:50,827 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:50,829 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:50,830 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:51,252 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\od4hdv0b-media/table/Predictions_209_144a119834e425e01b39.table.json
2023-02-24 11:58:51,464 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:51,464 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:52,007 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy_k9u3kk
2023-02-24 11:58:52,475 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:52,793 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2OTEz', 'digest': '661d9855b13ca60f7ca2224c7bc94f80', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2ODg1', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-24 11:58:52,793 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:52,793 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_212_58a98b36ac69510f2bf0.table.json with policy now
2023-02-24 11:58:52,794 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:58:52,795 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,796 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,798 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,799 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,799 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,801 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,802 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,802 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,805 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,806 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,809 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,811 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,811 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,812 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,813 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,813 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,813 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,815 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,816 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,816 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,818 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:52,819 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:52,819 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:52,820 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:53,308 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\msbtsd7a-media/table/Predictions_212_58a98b36ac69510f2bf0.table.json
2023-02-24 11:58:53,505 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:53,505 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:54,314 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:54,526 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:54,646 DEBUG   SenderThread:11184 [sender.py:send():336] send: exit
2023-02-24 11:58:54,646 INFO    SenderThread:11184 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 11:58:54,646 INFO    SenderThread:11184 [sender.py:send_exit():561] handling runtime: 115
2023-02-24 11:58:54,648 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:54,648 INFO    SenderThread:11184 [sender.py:send_exit():567] send defer
2023-02-24 11:58:54,649 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,649 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 11:58:54,649 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,649 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 11:58:54,649 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 1
2023-02-24 11:58:54,649 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,649 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 11:58:54,650 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,650 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 11:58:54,650 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 2
2023-02-24 11:58:54,650 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,650 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 11:58:54,650 INFO    HandlerThread:11184 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 11:58:54,651 DEBUG   SystemMonitor:11184 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 11:58:54,652 DEBUG   SystemMonitor:11184 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 11:58:54,653 INFO    HandlerThread:11184 [interfaces.py:finish():175] Joined cpu
2023-02-24 11:58:54,653 INFO    HandlerThread:11184 [interfaces.py:finish():175] Joined disk
2023-02-24 11:58:54,654 INFO    HandlerThread:11184 [interfaces.py:finish():175] Joined memory
2023-02-24 11:58:54,654 INFO    HandlerThread:11184 [interfaces.py:finish():175] Joined network
2023-02-24 11:58:54,654 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,655 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 11:58:54,655 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 3
2023-02-24 11:58:54,655 DEBUG   SenderThread:11184 [sender.py:send():336] send: stats
2023-02-24 11:58:54,655 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,655 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 11:58:54,656 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,656 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 11:58:54,656 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 4
2023-02-24 11:58:54,656 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,656 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 11:58:54,656 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,656 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 11:58:54,657 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 5
2023-02-24 11:58:54,657 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,657 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 11:58:54,658 DEBUG   SenderThread:11184 [sender.py:send():336] send: summary
2023-02-24 11:58:54,659 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:54,660 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,660 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 11:58:54,660 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 6
2023-02-24 11:58:54,660 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,660 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 11:58:54,660 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,660 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 11:58:54,661 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 7
2023-02-24 11:58:54,661 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
