2023-02-18 23:41:14,235 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:41:14,315 INFO    Thread-127:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsskab4am
2023-02-18 23:41:15,330 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4MjUx', 'digest': 'eeef36bf56e38b1e022a3fc0c8c0683e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4MjEz', 'versionIndex': 34}}, 'version': 'latest'}
2023-02-18 23:41:15,331 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:41:15,331 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_190_12e09879cec6c3497fea.table.json with policy now
2023-02-18 23:41:15,333 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:15,333 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:15,336 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:15,339 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:15,340 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:15,343 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:15,826 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:15,827 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:15,939 INFO    Thread-128:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\l9mfywkn-media/table/Predictions_190_12e09879cec6c3497fea.table.json
2023-02-18 23:41:16,895 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:17,589 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:41:17,910 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:17,941 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:17,943 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:17,944 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:17,947 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:18,904 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:18,907 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:18,907 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:18,910 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:18,923 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:19,376 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:41:19,635 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:19,640 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:19,950 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:20,012 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:20,016 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:20,017 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:20,020 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:20,823 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:20,826 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:20,826 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:20,829 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:20,970 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:21,835 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:21,837 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:21,838 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:21,840 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:21,991 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:21,991 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:22,520 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:22,536 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:22,606 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:41:22,665 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:22,676 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:22,678 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:22,682 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:23,029 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:23,118 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:41:23,119 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:41:23,151 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:23,807 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:23,834 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:24,019 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:41:24,037 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:24,038 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_198_3b7d8f2587894410d66b.table.json
2023-02-18 23:41:24,039 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:41:24,051 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:24,113 INFO    Thread-130:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4q7y_ino
2023-02-18 23:41:24,424 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:41:24,726 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:25,061 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_201_f3806db860098bc9d9e2.table.json
2023-02-18 23:41:25,062 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:41:25,065 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NDYy', 'digest': 'ffa3071508bf68cfad2293e8b04bd63d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4MjUx', 'versionIndex': 35}}, 'version': 'latest'}
2023-02-18 23:41:25,066 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:41:25,066 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_198_3b7d8f2587894410d66b.table.json with policy now
2023-02-18 23:41:25,068 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:25,069 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:25,071 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:25,073 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:25,073 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:25,076 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:25,078 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:25,079 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:25,082 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:25,083 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:41:25,567 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:25,571 INFO    Thread-131:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\80kqvj9t-media/table/Predictions_198_3b7d8f2587894410d66b.table.json
2023-02-18 23:41:26,074 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:26,074 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:26,267 INFO    Thread-133:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps818_3ws
2023-02-18 23:41:26,570 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:27,089 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:27,198 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NTA5', 'digest': '44096d3c06c9ec58224c1a7bdaf73771', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NDYy', 'versionIndex': 36}}, 'version': 'latest'}
2023-02-18 23:41:27,198 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:41:27,199 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_201_f3806db860098bc9d9e2.table.json with policy now
2023-02-18 23:41:27,200 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:27,201 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:27,204 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:27,206 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:27,206 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:27,210 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:27,211 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:27,212 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:27,215 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:27,217 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:27,217 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:27,221 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:27,652 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:41:27,682 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:27,685 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:27,685 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:27,689 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:27,721 INFO    Thread-134:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\bcvf5zu5-media/table/Predictions_201_f3806db860098bc9d9e2.table.json
2023-02-18 23:41:28,105 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:28,105 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:28,390 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:28,394 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:28,396 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:28,399 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:29,047 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:29,050 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:29,050 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:29,052 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:29,117 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:29,117 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:29,477 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:41:29,755 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:29,760 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:29,761 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:29,763 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:30,128 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:30,128 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:30,153 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:41:30,154 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:41:30,193 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:30,213 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:30,226 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:30,670 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:30,692 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:30,858 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:41:30,895 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:31,139 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_209_48d4a907cd22c09b82b1.table.json
2023-02-18 23:41:31,140 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_212_2b1b4a449f7cb3cdc9c5.table.json
2023-02-18 23:41:31,140 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:41:31,430 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:31,519 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:31,524 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:32,035 INFO    Thread-136:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpb3zl2sxh
2023-02-18 23:41:32,160 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:32,183 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:32,937 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:32,945 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NTky', 'digest': 'c526b7ac637153b786903406e3ad8696', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NTA5', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-18 23:41:32,946 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:41:32,946 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:41:32,948 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_209_48d4a907cd22c09b82b1.table.json with policy now
2023-02-18 23:41:32,949 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:32,949 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:32,952 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:32,954 DEBUG   SenderThread:8012 [sender.py:send():334] send: stats
2023-02-18 23:41:32,955 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:32,956 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:32,958 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:32,960 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:32,960 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:32,963 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:32,964 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:41:33,181 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:33,444 INFO    Thread-137:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\gj7a91mh-media/table/Predictions_209_48d4a907cd22c09b82b1.table.json
2023-02-18 23:41:33,800 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:34,125 INFO    Thread-139:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx5cp94n1
2023-02-18 23:41:34,527 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:34,532 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:41:35,139 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NjE5', 'digest': '687b84823f744ad5b8ed84d51dc6ead8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ4NTky', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:41:35,139 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:41:35,139 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_212_2b1b4a449f7cb3cdc9c5.table.json with policy now
2023-02-18 23:41:35,141 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,142 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,144 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,146 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,146 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,149 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,150 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,152 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,158 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,160 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,160 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,163 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,164 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,164 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,167 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,169 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,170 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,173 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:35,199 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:35,204 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,205 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,214 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:35,215 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:35,215 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
